The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
3.65245e-07 -3.6549e-07 0 0 2.66572e-05
3.6519e-07 -3.65435e-07 0 0 2.66572e-05
3.65135e-07 -3.6538e-07 0 0 2.66572e-05
3.6508e-07 -3.65325e-07 0 0 2.66572e-05
3.65025e-07 -3.6527e-07 0 0 2.66572e-05
3.6497e-07 -3.65215e-07 0 0 2.66572e-05
3.64915e-07 -3.6516e-07 0 0 2.66572e-05
3.6486e-07 -3.65105e-07 0 0 2.66572e-05
3.64805e-07 -3.6505e-07 0 0 2.66572e-05
3.6475e-07 -3.64995e-07 0 0 2.66572e-05
3.64695e-07 -3.6494e-07 0 0 2.66572e-05
3.6464e-07 -3.64885e-07 0 0 2.66572e-05
3.64585e-07 -3.6483e-07 0 0 2.66572e-05
3.6453e-07 -3.64776e-07 0 0 2.66572e-05
3.64475e-07 -3.64721e-07 0 0 2.66572e-05
3.64421e-07 -3.64666e-07 0 0 2.66572e-05
3.64366e-07 -3.64611e-07 0 0 2.66572e-05
3.64311e-07 -3.64556e-07 0 0 2.66572e-05
3.64256e-07 -3.64502e-07 0 0 2.66572e-05
3.64201e-07 -3.64447e-07 0 0 2.66572e-05
3.64147e-07 -3.64392e-07 0 0 2.66572e-05
3.64092e-07 -3.64337e-07 0 0 2.66572e-05
3.64037e-07 -3.64283e-07 0 0 2.66572e-05
3.63983e-07 -3.64228e-07 0 0 2.66572e-05
3.63928e-07 -3.64173e-07 0 0 2.66572e-05
3.63873e-07 -3.64119e-07 0 0 2.66572e-05
3.63819e-07 -3.64064e-07 0 0 2.66572e-05
3.63764e-07 -3.6401e-07 0 0 2.66572e-05
3.6371e-07 -3.63955e-07 0 0 2.66572e-05
3.63655e-07 -3.63901e-07 0 0 2.66572e-05
3.63601e-07 -3.63846e-07 0 0 2.66572e-05
3.63546e-07 -3.63792e-07 0 0 2.66572e-05
3.63492e-07 -3.63737e-07 0 0 2.66572e-05
3.63437e-07 -3.63683e-07 0 0 2.66572e-05
3.63383e-07 -3.63628e-07 0 0 2.66572e-05
3.63328e-07 -3.63574e-07 0 0 2.66572e-05
3.63274e-07 -3.63519e-07 0 0 2.66572e-05
3.6322e-07 -3.63465e-07 0 0 2.66572e-05
3.63165e-07 -3.63411e-07 0 0 2.66572e-05
3.63111e-07 -3.63356e-07 0 0 2.66572e-05
3.63057e-07 -3.63302e-07 0 0 2.66572e-05
3.63002e-07 -3.63248e-07 0 0 2.66572e-05
3.62948e-07 -3.63193e-07 0 0 2.66572e-05
3.62894e-07 -3.63139e-07 0 0 2.66572e-05
3.6284e-07 -3.63085e-07 0 0 2.66572e-05
3.62785e-07 -3.63031e-07 0 0 2.66572e-05
3.62731e-07 -3.62976e-07 0 0 2.66572e-05
3.62677e-07 -3.62922e-07 0 0 2.66572e-05
3.62623e-07 -3.62868e-07 0 0 2.66572e-05
3.62569e-07 -3.62814e-07 0 0 2.66572e-05
3.62515e-07 -3.6276e-07 0 0 2.66572e-05
3.6246e-07 -3.62706e-07 0 0 2.66572e-05
3.62406e-07 -3.62652e-07 0 0 2.66572e-05
3.62352e-07 -3.62598e-07 0 0 2.66572e-05
3.62298e-07 -3.62544e-07 0 0 2.66572e-05
3.62244e-07 -3.6249e-07 0 0 2.66572e-05
3.6219e-07 -3.62436e-07 0 0 2.66572e-05
3.62136e-07 -3.62382e-07 0 0 2.66572e-05
3.62082e-07 -3.62328e-07 0 0 2.66572e-05
3.62028e-07 -3.62274e-07 0 0 2.66572e-05
3.61975e-07 -3.6222e-07 0 0 2.66572e-05
3.61921e-07 -3.62166e-07 0 0 2.66572e-05
3.61867e-07 -3.62112e-07 0 0 2.66572e-05
3.61813e-07 -3.62058e-07 0 0 2.66572e-05
3.61759e-07 -3.62004e-07 0 0 2.66572e-05
3.61705e-07 -3.61951e-07 0 0 2.66572e-05
3.61651e-07 -3.61897e-07 0 0 2.66572e-05
3.61598e-07 -3.61843e-07 0 0 2.66572e-05
3.61544e-07 -3.61789e-07 0 0 2.66572e-05
3.6149e-07 -3.61736e-07 0 0 2.66572e-05
3.61436e-07 -3.61682e-07 0 0 2.66572e-05
3.61383e-07 -3.61628e-07 0 0 2.66572e-05
3.61329e-07 -3.61574e-07 0 0 2.66572e-05
3.61275e-07 -3.61521e-07 0 0 2.66572e-05
3.61222e-07 -3.61467e-07 0 0 2.66572e-05
3.61168e-07 -3.61414e-07 0 0 2.66572e-05
3.61115e-07 -3.6136e-07 0 0 2.66572e-05
3.61061e-07 -3.61306e-07 0 0 2.66572e-05
3.61008e-07 -3.61253e-07 0 0 2.66572e-05
3.60954e-07 -3.61199e-07 0 0 2.66572e-05
3.609e-07 -3.61146e-07 0 0 2.66572e-05
3.60847e-07 -3.61092e-07 0 0 2.66572e-05
3.60794e-07 -3.61039e-07 0 0 2.66572e-05
3.6074e-07 -3.60985e-07 0 0 2.66572e-05
3.60687e-07 -3.60932e-07 0 0 2.66572e-05
3.60633e-07 -3.60879e-07 0 0 2.66572e-05
3.6058e-07 -3.60825e-07 0 0 2.66572e-05
3.60526e-07 -3.60772e-07 0 0 2.66572e-05
3.60473e-07 -3.60718e-07 0 0 2.66572e-05
3.6042e-07 -3.60665e-07 0 0 2.66572e-05
3.60366e-07 -3.60612e-07 0 0 2.66572e-05
3.60313e-07 -3.60558e-07 0 0 2.66572e-05
3.6026e-07 -3.60505e-07 0 0 2.66572e-05
3.60207e-07 -3.60452e-07 0 0 2.66572e-05
3.60153e-07 -3.60399e-07 0 0 2.66572e-05
3.601e-07 -3.60346e-07 0 0 2.66572e-05
3.60047e-07 -3.60292e-07 0 0 2.66572e-05
3.59994e-07 -3.60239e-07 0 0 2.66572e-05
3.59941e-07 -3.60186e-07 0 0 2.66572e-05
3.59887e-07 -3.60133e-07 0 0 2.66572e-05
3.59834e-07 -3.6008e-07 0 0 2.66572e-05
3.59781e-07 -3.60027e-07 0 0 2.66572e-05
3.59728e-07 -3.59974e-07 0 0 2.66572e-05
3.59675e-07 -3.5992e-07 0 0 2.66572e-05
3.59622e-07 -3.59867e-07 0 0 2.66572e-05
3.59569e-07 -3.59814e-07 0 0 2.66572e-05
3.59516e-07 -3.59761e-07 0 0 2.66572e-05
3.59463e-07 -3.59708e-07 0 0 2.66572e-05
3.5941e-07 -3.59655e-07 0 0 2.66572e-05
3.59357e-07 -3.59603e-07 0 0 2.66572e-05
3.59304e-07 -3.5955e-07 0 0 2.66572e-05
3.59251e-07 -3.59497e-07 0 0 2.66572e-05
3.59198e-07 -3.59444e-07 0 0 2.66572e-05
3.59146e-07 -3.59391e-07 0 0 2.66572e-05
3.59093e-07 -3.59338e-07 0 0 2.66572e-05
3.5904e-07 -3.59285e-07 0 0 2.66572e-05
3.58987e-07 -3.59232e-07 0 0 2.66572e-05
3.58934e-07 -3.5918e-07 0 0 2.66572e-05
3.58882e-07 -3.59127e-07 0 0 2.66572e-05
3.58829e-07 -3.59074e-07 0 0 2.66572e-05
3.58776e-07 -3.59021e-07 0 0 2.66572e-05
3.58723e-07 -3.58969e-07 0 0 2.66572e-05
3.58671e-07 -3.58916e-07 0 0 2.66572e-05
3.58618e-07 -3.58863e-07 0 0 2.66572e-05
3.58565e-07 -3.58811e-07 0 0 2.66572e-05
3.58513e-07 -3.58758e-07 0 0 2.66572e-05
3.5846e-07 -3.58705e-07 0 0 2.66572e-05
3.58407e-07 -3.58653e-07 0 0 2.66572e-05
3.58355e-07 -3.586e-07 0 0 2.66572e-05
3.58302e-07 -3.58548e-07 0 0 2.66572e-05
3.5825e-07 -3.58495e-07 0 0 2.66572e-05
3.58197e-07 -3.58443e-07 0 0 2.66572e-05
3.58145e-07 -3.5839e-07 0 0 2.66572e-05
3.58092e-07 -3.58338e-07 0 0 2.66572e-05
3.5804e-07 -3.58285e-07 0 0 2.66572e-05
3.57987e-07 -3.58233e-07 0 0 2.66572e-05
3.57935e-07 -3.5818e-07 0 0 2.66572e-05
3.57883e-07 -3.58128e-07 0 0 2.66572e-05
3.5783e-07 -3.58076e-07 0 0 2.66572e-05
3.57778e-07 -3.58023e-07 0 0 2.66572e-05
3.57726e-07 -3.57971e-07 0 0 2.66572e-05
3.57673e-07 -3.57919e-07 0 0 2.66572e-05
3.57621e-07 -3.57866e-07 0 0 2.66572e-05
3.57569e-07 -3.57814e-07 0 0 2.66572e-05
3.57516e-07 -3.57762e-07 0 0 2.66572e-05
3.57464e-07 -3.57709e-07 0 0 2.66572e-05
3.57412e-07 -3.57657e-07 0 0 2.66572e-05
3.5736e-07 -3.57605e-07 0 0 2.66572e-05
3.57307e-07 -3.57553e-07 0 0 2.66572e-05
3.57255e-07 -3.57501e-07 0 0 2.66572e-05
3.57203e-07 -3.57448e-07 0 0 2.66572e-05
3.57151e-07 -3.57396e-07 0 0 2.66572e-05
3.57099e-07 -3.57344e-07 0 0 2.66572e-05
3.57047e-07 -3.57292e-07 0 0 2.66572e-05
3.56995e-07 -3.5724e-07 0 0 2.66572e-05
3.56943e-07 -3.57188e-07 0 0 2.66572e-05
3.56891e-07 -3.57136e-07 0 0 2.66572e-05
3.56839e-07 -3.57084e-07 0 0 2.66572e-05
3.56787e-07 -3.57032e-07 0 0 2.66572e-05
3.56735e-07 -3.5698e-07 0 0 2.66572e-05
3.56683e-07 -3.56928e-07 0 0 2.66572e-05
3.56631e-07 -3.56876e-07 0 0 2.66572e-05
3.56579e-07 -3.56824e-07 0 0 2.66572e-05
3.56527e-07 -3.56772e-07 0 0 2.66572e-05
3.56475e-07 -3.5672e-07 0 0 2.66572e-05
3.56423e-07 -3.56668e-07 0 0 2.66572e-05
3.56371e-07 -3.56617e-07 0 0 2.66572e-05
3.56319e-07 -3.56565e-07 0 0 2.66572e-05
3.56268e-07 -3.56513e-07 0 0 2.66572e-05
3.56216e-07 -3.56461e-07 0 0 2.66572e-05
3.56164e-07 -3.56409e-07 0 0 2.66572e-05
3.56112e-07 -3.56358e-07 0 0 2.66572e-05
3.5606e-07 -3.56306e-07 0 0 2.66572e-05
3.56009e-07 -3.56254e-07 0 0 2.66572e-05
3.55957e-07 -3.56202e-07 0 0 2.66572e-05
3.55905e-07 -3.56151e-07 0 0 2.66572e-05
3.55854e-07 -3.56099e-07 0 0 2.66572e-05
3.55802e-07 -3.56047e-07 0 0 2.66572e-05
3.5575e-07 -3.55996e-07 0 0 2.66572e-05
3.55699e-07 -3.55944e-07 0 0 2.66572e-05
3.55647e-07 -3.55893e-07 0 0 2.66572e-05
3.55596e-07 -3.55841e-07 0 0 2.66572e-05
3.55544e-07 -3.55789e-07 0 0 2.66572e-05
3.55493e-07 -3.55738e-07 0 0 2.66572e-05
3.55441e-07 -3.55686e-07 0 0 2.66572e-05
3.5539e-07 -3.55635e-07 0 0 2.66572e-05
3.55338e-07 -3.55583e-07 0 0 2.66572e-05
3.55287e-07 -3.55532e-07 0 0 2.66572e-05
3.55235e-07 -3.55481e-07 0 0 2.66572e-05
3.55184e-07 -3.55429e-07 0 0 2.66572e-05
3.55132e-07 -3.55378e-07 0 0 2.66572e-05
3.55081e-07 -3.55326e-07 0 0 2.66572e-05
3.5503e-07 -3.55275e-07 0 0 2.66572e-05
3.54978e-07 -3.55224e-07 0 0 2.66572e-05
3.54927e-07 -3.55172e-07 0 0 2.66572e-05
3.54876e-07 -3.55121e-07 0 0 2.66572e-05
3.54824e-07 -3.5507e-07 0 0 2.66572e-05
3.54773e-07 -3.55018e-07 0 0 2.66572e-05
3.54722e-07 -3.54967e-07 0 0 2.66572e-05
3.54671e-07 -3.54916e-07 0 0 2.66572e-05
3.54619e-07 -3.54865e-07 0 0 2.66572e-05
3.54568e-07 -3.54814e-07 0 0 2.66572e-05
3.54517e-07 -3.54762e-07 0 0 2.66572e-05
3.54466e-07 -3.54711e-07 0 0 2.66572e-05
3.54415e-07 -3.5466e-07 0 0 2.66572e-05
3.54364e-07 -3.54609e-07 0 0 2.66572e-05
3.54312e-07 -3.54558e-07 0 0 2.66572e-05
3.54261e-07 -3.54507e-07 0 0 2.66572e-05
3.5421e-07 -3.54456e-07 0 0 2.66572e-05
3.54159e-07 -3.54405e-07 0 0 2.66572e-05
3.54108e-07 -3.54354e-07 0 0 2.66572e-05
3.54057e-07 -3.54303e-07 0 0 2.66572e-05
3.54006e-07 -3.54252e-07 0 0 2.66572e-05
3.53955e-07 -3.54201e-07 0 0 2.66572e-05
3.53904e-07 -3.5415e-07 0 0 2.66572e-05
3.53853e-07 -3.54099e-07 0 0 2.66572e-05
3.53802e-07 -3.54048e-07 0 0 2.66572e-05
3.53751e-07 -3.53997e-07 0 0 2.66572e-05
3.53701e-07 -3.53946e-07 0 0 2.66572e-05
3.5365e-07 -3.53895e-07 0 0 2.66572e-05
3.53599e-07 -3.53844e-07 0 0 2.66572e-05
3.53548e-07 -3.53793e-07 0 0 2.66572e-05
3.53497e-07 -3.53743e-07 0 0 2.66572e-05
3.53446e-07 -3.53692e-07 0 0 2.66572e-05
3.53396e-07 -3.53641e-07 0 0 2.66572e-05
3.53345e-07 -3.5359e-07 0 0 2.66572e-05
3.53294e-07 -3.5354e-07 0 0 2.66572e-05
3.53243e-07 -3.53489e-07 0 0 2.66572e-05
3.53193e-07 -3.53438e-07 0 0 2.66572e-05
3.53142e-07 -3.53387e-07 0 0 2.66572e-05
3.53091e-07 -3.53337e-07 0 0 2.66572e-05
3.53041e-07 -3.53286e-07 0 0 2.66572e-05
3.5299e-07 -3.53235e-07 0 0 2.66572e-05
3.52939e-07 -3.53185e-07 0 0 2.66572e-05
3.52889e-07 -3.53134e-07 0 0 2.66572e-05
3.52838e-07 -3.53084e-07 0 0 2.66572e-05
3.52788e-07 -3.53033e-07 0 0 2.66572e-05
3.52737e-07 -3.52983e-07 0 0 2.66572e-05
3.52687e-07 -3.52932e-07 0 0 2.66572e-05
3.52636e-07 -3.52882e-07 0 0 2.66572e-05
3.52586e-07 -3.52831e-07 0 0 2.66572e-05
3.52535e-07 -3.52781e-07 0 0 2.66572e-05
3.52485e-07 -3.5273e-07 0 0 2.66572e-05
3.52434e-07 -3.5268e-07 0 0 2.66572e-05
3.52384e-07 -3.52629e-07 0 0 2.66572e-05
3.52334e-07 -3.52579e-07 0 0 2.66572e-05
3.52283e-07 -3.52529e-07 0 0 2.66572e-05
3.52233e-07 -3.52478e-07 0 0 2.66572e-05
3.52182e-07 -3.52428e-07 0 0 2.66572e-05
3.52132e-07 -3.52377e-07 0 0 2.66572e-05
3.52082e-07 -3.52327e-07 0 0 2.66572e-05
3.52032e-07 -3.52277e-07 0 0 2.66572e-05
3.51981e-07 -3.52227e-07 0 0 2.66572e-05
3.51931e-07 -3.52176e-07 0 0 2.66572e-05
3.51881e-07 -3.52126e-07 0 0 2.66572e-05
3.51831e-07 -3.52076e-07 0 0 2.66572e-05
3.5178e-07 -3.52026e-07 0 0 2.66572e-05
3.5173e-07 -3.51976e-07 0 0 2.66572e-05
3.5168e-07 -3.51925e-07 0 0 2.66572e-05
3.5163e-07 -3.51875e-07 0 0 2.66572e-05
3.5158e-07 -3.51825e-07 0 0 2.66572e-05
3.5153e-07 -3.51775e-07 0 0 2.66572e-05
3.5148e-07 -3.51725e-07 0 0 2.66572e-05
3.51429e-07 -3.51675e-07 0 0 2.66572e-05
3.51379e-07 -3.51625e-07 0 0 2.66572e-05
3.51329e-07 -3.51575e-07 0 0 2.66572e-05
3.51279e-07 -3.51525e-07 0 0 2.66572e-05
3.51229e-07 -3.51475e-07 0 0 2.66572e-05
3.51179e-07 -3.51425e-07 0 0 2.66572e-05
3.51129e-07 -3.51375e-07 0 0 2.66572e-05
3.51079e-07 -3.51325e-07 0 0 2.66572e-05
3.5103e-07 -3.51275e-07 0 0 2.66572e-05
3.5098e-07 -3.51225e-07 0 0 2.66572e-05
3.5093e-07 -3.51175e-07 0 0 2.66572e-05
3.5088e-07 -3.51125e-07 0 0 2.66572e-05
3.5083e-07 -3.51075e-07 0 0 2.66572e-05
3.5078e-07 -3.51025e-07 0 0 2.66572e-05
3.5073e-07 -3.50976e-07 0 0 2.66572e-05
3.5068e-07 -3.50926e-07 0 0 2.66572e-05
3.50631e-07 -3.50876e-07 0 0 2.66572e-05
3.50581e-07 -3.50826e-07 0 0 2.66572e-05
3.50531e-07 -3.50777e-07 0 0 2.66572e-05
3.50481e-07 -3.50727e-07 0 0 2.66572e-05
3.50432e-07 -3.50677e-07 0 0 2.66572e-05
3.50382e-07 -3.50627e-07 0 0 2.66572e-05
3.50332e-07 -3.50578e-07 0 0 2.66572e-05
3.50283e-07 -3.50528e-07 0 0 2.66572e-05
3.50233e-07 -3.50478e-07 0 0 2.66572e-05
3.50183e-07 -3.50429e-07 0 0 2.66572e-05
3.50134e-07 -3.50379e-07 0 0 2.66572e-05
3.50084e-07 -3.5033e-07 0 0 2.66572e-05
3.50035e-07 -3.5028e-07 0 0 2.66572e-05
3.49985e-07 -3.5023e-07 0 0 2.66572e-05
3.49935e-07 -3.50181e-07 0 0 2.66572e-05
3.49886e-07 -3.50131e-07 0 0 2.66572e-05
3.49836e-07 -3.50082e-07 0 0 2.66572e-05
3.49787e-07 -3.50032e-07 0 0 2.66572e-05
3.49737e-07 -3.49983e-07 0 0 2.66572e-05
3.49688e-07 -3.49933e-07 0 0 2.66572e-05
3.49639e-07 -3.49884e-07 0 0 2.66572e-05
3.49589e-07 -3.49834e-07 0 0 2.66572e-05
3.4954e-07 -3.49785e-07 0 0 2.66572e-05
3.4949e-07 -3.49736e-07 0 0 2.66572e-05
3.49441e-07 -3.49686e-07 0 0 2.66572e-05
3.49392e-07 -3.49637e-07 0 0 2.66572e-05
3.49342e-07 -3.49588e-07 0 0 2.66572e-05
3.49293e-07 -3.49538e-07 0 0 2.66572e-05
3.49244e-07 -3.49489e-07 0 0 2.66572e-05
3.49194e-07 -3.4944e-07 0 0 2.66572e-05
3.49145e-07 -3.4939e-07 0 0 2.66572e-05
3.49096e-07 -3.49341e-07 0 0 2.66572e-05
3.49047e-07 -3.49292e-07 0 0 2.66572e-05
3.48997e-07 -3.49243e-07 0 0 2.66572e-05
3.48948e-07 -3.49194e-07 0 0 2.66572e-05
3.48899e-07 -3.49144e-07 0 0 2.66572e-05
3.4885e-07 -3.49095e-07 0 0 2.66572e-05
3.48801e-07 -3.49046e-07 0 0 2.66572e-05
3.48752e-07 -3.48997e-07 0 0 2.66572e-05
3.48703e-07 -3.48948e-07 0 0 2.66572e-05
3.48653e-07 -3.48899e-07 0 0 2.66572e-05
3.48604e-07 -3.4885e-07 0 0 2.66572e-05
3.48555e-07 -3.48801e-07 0 0 2.66572e-05
3.48506e-07 -3.48752e-07 0 0 2.66572e-05
3.48457e-07 -3.48703e-07 0 0 2.66572e-05
3.48408e-07 -3.48654e-07 0 0 2.66572e-05
3.48359e-07 -3.48605e-07 0 0 2.66572e-05
3.4831e-07 -3.48556e-07 0 0 2.66572e-05
3.48261e-07 -3.48507e-07 0 0 2.66572e-05
3.48212e-07 -3.48458e-07 0 0 2.66572e-05
3.48163e-07 -3.48409e-07 0 0 2.66572e-05
3.48115e-07 -3.4836e-07 0 0 2.66572e-05
3.48066e-07 -3.48311e-07 0 0 2.66572e-05
3.48017e-07 -3.48262e-07 0 0 2.66572e-05
3.47968e-07 -3.48213e-07 0 0 2.66572e-05
3.47919e-07 -3.48164e-07 0 0 2.66572e-05
3.4787e-07 -3.48116e-07 0 0 2.66572e-05
3.47821e-07 -3.48067e-07 0 0 2.66572e-05
3.47773e-07 -3.48018e-07 0 0 2.66572e-05
3.47724e-07 -3.47969e-07 0 0 2.66572e-05
3.47675e-07 -3.47921e-07 0 0 2.66572e-05
3.47626e-07 -3.47872e-07 0 0 2.66572e-05
3.47578e-07 -3.47823e-07 0 0 2.66572e-05
3.47529e-07 -3.47774e-07 0 0 2.66572e-05
3.4748e-07 -3.47726e-07 0 0 2.66572e-05
3.47432e-07 -3.47677e-07 0 0 2.66572e-05
3.47383e-07 -3.47628e-07 0 0 2.66572e-05
3.47334e-07 -3.4758e-07 0 0 2.66572e-05
3.47286e-07 -3.47531e-07 0 0 2.66572e-05
3.47237e-07 -3.47483e-07 0 0 2.66572e-05
3.47189e-07 -3.47434e-07 0 0 2.66572e-05
3.4714e-07 -3.47385e-07 0 0 2.66572e-05
3.47092e-07 -3.47337e-07 0 0 2.66572e-05
3.47043e-07 -3.47288e-07 0 0 2.66572e-05
3.46994e-07 -3.4724e-07 0 0 2.66572e-05
3.46946e-07 -3.47191e-07 0 0 2.66572e-05
3.46897e-07 -3.47143e-07 0 0 2.66572e-05
3.46849e-07 -3.47094e-07 0 0 2.66572e-05
3.46801e-07 -3.47046e-07 0 0 2.66572e-05
3.46752e-07 -3.46998e-07 0 0 2.66572e-05
3.46704e-07 -3.46949e-07 0 0 2.66572e-05
3.46655e-07 -3.46901e-07 0 0 2.66572e-05
3.46607e-07 -3.46852e-07 0 0 2.66572e-05
3.46559e-07 -3.46804e-07 0 0 2.66572e-05
3.4651e-07 -3.46756e-07 0 0 2.66572e-05
3.46462e-07 -3.46707e-07 0 0 2.66572e-05
3.46414e-07 -3.46659e-07 0 0 2.66572e-05
3.46365e-07 -3.46611e-07 0 0 2.66572e-05
3.46317e-07 -3.46562e-07 0 0 2.66572e-05
3.46269e-07 -3.46514e-07 0 0 2.66572e-05
3.46221e-07 -3.46466e-07 0 0 2.66572e-05
3.46172e-07 -3.46418e-07 0 0 2.66572e-05
3.46124e-07 -3.4637e-07 0 0 2.66572e-05
3.46076e-07 -3.46321e-07 0 0 2.66572e-05
3.46028e-07 -3.46273e-07 0 0 2.66572e-05
3.4598e-07 -3.46225e-07 0 0 2.66572e-05
3.45931e-07 -3.46177e-07 0 0 2.66572e-05
3.45883e-07 -3.46129e-07 0 0 2.66572e-05
3.45835e-07 -3.46081e-07 0 0 2.66572e-05
3.45787e-07 -3.46033e-07 0 0 2.66572e-05
3.45739e-07 -3.45984e-07 0 0 2.66572e-05
3.45691e-07 -3.45936e-07 0 0 2.66572e-05
3.45643e-07 -3.45888e-07 0 0 2.66572e-05
3.45595e-07 -3.4584e-07 0 0 2.66572e-05
3.45547e-07 -3.45792e-07 0 0 2.66572e-05
3.45499e-07 -3.45744e-07 0 0 2.66572e-05
3.45451e-07 -3.45696e-07 0 0 2.66572e-05
3.45403e-07 -3.45648e-07 0 0 2.66572e-05
3.45355e-07 -3.456e-07 0 0 2.66572e-05
3.45307e-07 -3.45553e-07 0 0 2.66572e-05
3.45259e-07 -3.45505e-07 0 0 2.66572e-05
3.45211e-07 -3.45457e-07 0 0 2.66572e-05
3.45163e-07 -3.45409e-07 0 0 2.66572e-05
3.45116e-07 -3.45361e-07 0 0 2.66572e-05
3.45068e-07 -3.45313e-07 0 0 2.66572e-05
3.4502e-07 -3.45265e-07 0 0 2.66572e-05
3.44972e-07 -3.45218e-07 0 0 2.66572e-05
3.44924e-07 -3.4517e-07 0 0 2.66572e-05
3.44877e-07 -3.45122e-07 0 0 2.66572e-05
3.44829e-07 -3.45074e-07 0 0 2.66572e-05
3.44781e-07 -3.45026e-07 0 0 2.66572e-05
3.44733e-07 -3.44979e-07 0 0 2.66572e-05
3.44686e-07 -3.44931e-07 0 0 2.66572e-05
3.44638e-07 -3.44883e-07 0 0 2.66572e-05
3.4459e-07 -3.44836e-07 0 0 2.66572e-05
3.44543e-07 -3.44788e-07 0 0 2.66572e-05
3.44495e-07 -3.4474e-07 0 0 2.66572e-05
3.44447e-07 -3.44693e-07 0 0 2.66572e-05
3.444e-07 -3.44645e-07 0 0 2.66572e-05
3.44352e-07 -3.44598e-07 0 0 2.66572e-05
3.44305e-07 -3.4455e-07 0 0 2.66572e-05
3.44257e-07 -3.44502e-07 0 0 2.66572e-05
3.44209e-07 -3.44455e-07 0 0 2.66572e-05
3.44162e-07 -3.44407e-07 0 0 2.66572e-05
3.44114e-07 -3.4436e-07 0 0 2.66572e-05
3.44067e-07 -3.44312e-07 0 0 2.66572e-05
3.44019e-07 -3.44265e-07 0 0 2.66572e-05
3.43972e-07 -3.44217e-07 0 0 2.66572e-05
3.43925e-07 -3.4417e-07 0 0 2.66572e-05
3.43877e-07 -3.44122e-07 0 0 2.66572e-05
3.4383e-07 -3.44075e-07 0 0 2.66572e-05
3.43782e-07 -3.44028e-07 0 0 2.66572e-05
3.43735e-07 -3.4398e-07 0 0 2.66572e-05
3.43688e-07 -3.43933e-07 0 0 2.66572e-05
3.4364e-07 -3.43886e-07 0 0 2.66572e-05
3.43593e-07 -3.43838e-07 0 0 2.66572e-05
3.43546e-07 -3.43791e-07 0 0 2.66572e-05
3.43498e-07 -3.43744e-07 0 0 2.66572e-05
3.43451e-07 -3.43696e-07 0 0 2.66572e-05
3.43404e-07 -3.43649e-07 0 0 2.66572e-05
3.43356e-07 -3.43602e-07 0 0 2.66572e-05
3.43309e-07 -3.43555e-07 0 0 2.66572e-05
3.43262e-07 -3.43507e-07 0 0 2.66572e-05
3.43215e-07 -3.4346e-07 0 0 2.66572e-05
3.43168e-07 -3.43413e-07 0 0 2.66572e-05
3.4312e-07 -3.43366e-07 0 0 2.66572e-05
3.43073e-07 -3.43319e-07 0 0 2.66572e-05
3.43026e-07 -3.43272e-07 0 0 2.66572e-05
3.42979e-07 -3.43224e-07 0 0 2.66572e-05
3.42932e-07 -3.43177e-07 0 0 2.66572e-05
3.42885e-07 -3.4313e-07 0 0 2.66572e-05
3.42838e-07 -3.43083e-07 0 0 2.66572e-05
3.42791e-07 -3.43036e-07 0 0 2.66572e-05
3.42744e-07 -3.42989e-07 0 0 2.66572e-05
3.42697e-07 -3.42942e-07 0 0 2.66572e-05
3.4265e-07 -3.42895e-07 0 0 2.66572e-05
3.42603e-07 -3.42848e-07 0 0 2.66572e-05
3.42556e-07 -3.42801e-07 0 0 2.66572e-05
3.42509e-07 -3.42754e-07 0 0 2.66572e-05
3.42462e-07 -3.42707e-07 0 0 2.66572e-05
3.42415e-07 -3.4266e-07 0 0 2.66572e-05
3.42368e-07 -3.42613e-07 0 0 2.66572e-05
3.42321e-07 -3.42566e-07 0 0 2.66572e-05
3.42274e-07 -3.42519e-07 0 0 2.66572e-05
3.42227e-07 -3.42473e-07 0 0 2.66572e-05
3.4218e-07 -3.42426e-07 0 0 2.66572e-05
3.42134e-07 -3.42379e-07 0 0 2.66572e-05
3.42087e-07 -3.42332e-07 0 0 2.66572e-05
3.4204e-07 -3.42285e-07 0 0 2.66572e-05
3.41993e-07 -3.42239e-07 0 0 2.66572e-05
3.41946e-07 -3.42192e-07 0 0 2.66572e-05
3.419e-07 -3.42145e-07 0 0 2.66572e-05
3.41853e-07 -3.42098e-07 0 0 2.66572e-05
3.41806e-07 -3.42052e-07 0 0 2.66572e-05
3.4176e-07 -3.42005e-07 0 0 2.66572e-05
3.41713e-07 -3.41958e-07 0 0 2.66572e-05
3.41666e-07 -3.41912e-07 0 0 2.66572e-05
3.41619e-07 -3.41865e-07 0 0 2.66572e-05
3.41573e-07 -3.41818e-07 0 0 2.66572e-05
3.41526e-07 -3.41772e-07 0 0 2.66572e-05
3.4148e-07 -3.41725e-07 0 0 2.66572e-05
3.41433e-07 -3.41678e-07 0 0 2.66572e-05
3.41386e-07 -3.41632e-07 0 0 2.66572e-05
3.4134e-07 -3.41585e-07 0 0 2.66572e-05
3.41293e-07 -3.41539e-07 0 0 2.66572e-05
3.41247e-07 -3.41492e-07 0 0 2.66572e-05
3.412e-07 -3.41446e-07 0 0 2.66572e-05
3.41154e-07 -3.41399e-07 0 0 2.66572e-05
3.41107e-07 -3.41353e-07 0 0 2.66572e-05
3.41061e-07 -3.41306e-07 0 0 2.66572e-05
3.41014e-07 -3.4126e-07 0 0 2.66572e-05
3.40968e-07 -3.41213e-07 0 0 2.66572e-05
