The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
6.39373e-05 -0.000127875 0 0 1.88495e-05
6.39414e-05 -0.000127883 0 0 1.88495e-05
6.39455e-05 -0.000127891 0 0 1.88495e-05
6.39495e-05 -0.000127899 0 0 1.88495e-05
6.39536e-05 -0.000127908 0 0 1.88495e-05
6.39577e-05 -0.000127916 0 0 1.88495e-05
6.39618e-05 -0.000127924 0 0 1.88495e-05
6.39659e-05 -0.000127932 0 0 1.88495e-05
6.397e-05 -0.00012794 0 0 1.88495e-05
6.39741e-05 -0.000127949 0 0 1.88495e-05
6.39782e-05 -0.000127957 0 0 1.88495e-05
6.39823e-05 -0.000127965 0 0 1.88495e-05
6.39864e-05 -0.000127973 0 0 1.88495e-05
6.39905e-05 -0.000127981 0 0 1.88495e-05
6.39946e-05 -0.00012799 0 0 1.88495e-05
6.39988e-05 -0.000127998 0 0 1.88495e-05
6.40029e-05 -0.000128006 0 0 1.88495e-05
6.4007e-05 -0.000128014 0 0 1.88495e-05
6.40111e-05 -0.000128023 0 0 1.88495e-05
6.40152e-05 -0.000128031 0 0 1.88495e-05
6.40193e-05 -0.000128039 0 0 1.88495e-05
6.40235e-05 -0.000128047 0 0 1.88495e-05
6.40276e-05 -0.000128056 0 0 1.88495e-05
6.40317e-05 -0.000128064 0 0 1.88495e-05
6.40359e-05 -0.000128072 0 0 1.88495e-05
6.404e-05 -0.00012808 0 0 1.88495e-05
6.40441e-05 -0.000128089 0 0 1.88495e-05
6.40483e-05 -0.000128097 0 0 1.88495e-05
6.40524e-05 -0.000128105 0 0 1.88495e-05
6.40566e-05 -0.000128113 0 0 1.88495e-05
6.40607e-05 -0.000128122 0 0 1.88495e-05
6.40649e-05 -0.00012813 0 0 1.88495e-05
6.4069e-05 -0.000128138 0 0 1.88495e-05
6.40732e-05 -0.000128147 0 0 1.88495e-05
6.40773e-05 -0.000128155 0 0 1.88495e-05
6.40815e-05 -0.000128163 0 0 1.88495e-05
6.40856e-05 -0.000128172 0 0 1.88495e-05
6.40898e-05 -0.00012818 0 0 1.88495e-05
6.4094e-05 -0.000128188 0 0 1.88495e-05
6.40981e-05 -0.000128197 0 0 1.88495e-05
6.41023e-05 -0.000128205 0 0 1.88495e-05
6.41065e-05 -0.000128213 0 0 1.88495e-05
6.41106e-05 -0.000128222 0 0 1.88495e-05
6.41148e-05 -0.00012823 0 0 1.88495e-05
6.4119e-05 -0.000128238 0 0 1.88495e-05
6.41232e-05 -0.000128247 0 0 1.88495e-05
6.41273e-05 -0.000128255 0 0 1.88495e-05
6.41315e-05 -0.000128263 0 0 1.88495e-05
6.41357e-05 -0.000128272 0 0 1.88495e-05
6.41399e-05 -0.00012828 0 0 1.88495e-05
6.41441e-05 -0.000128289 0 0 1.88495e-05
6.41483e-05 -0.000128297 0 0 1.88495e-05
6.41525e-05 -0.000128305 0 0 1.88495e-05
6.41567e-05 -0.000128314 0 0 1.88495e-05
6.41609e-05 -0.000128322 0 0 1.88495e-05
6.41651e-05 -0.00012833 0 0 1.88495e-05
6.41693e-05 -0.000128339 0 0 1.88495e-05
6.41735e-05 -0.000128347 0 0 1.88495e-05
6.41777e-05 -0.000128356 0 0 1.88495e-05
6.41819e-05 -0.000128364 0 0 1.88495e-05
6.41861e-05 -0.000128373 0 0 1.88495e-05
6.41903e-05 -0.000128381 0 0 1.88495e-05
6.41945e-05 -0.000128389 0 0 1.88495e-05
6.41987e-05 -0.000128398 0 0 1.88495e-05
6.4203e-05 -0.000128406 0 0 1.88495e-05
6.42072e-05 -0.000128415 0 0 1.88495e-05
6.42114e-05 -0.000128423 0 0 1.88495e-05
6.42156e-05 -0.000128432 0 0 1.88495e-05
6.42199e-05 -0.00012844 0 0 1.88495e-05
6.42241e-05 -0.000128449 0 0 1.88495e-05
6.42283e-05 -0.000128457 0 0 1.88495e-05
6.42326e-05 -0.000128465 0 0 1.88495e-05
6.42368e-05 -0.000128474 0 0 1.88495e-05
6.4241e-05 -0.000128482 0 0 1.88495e-05
6.42453e-05 -0.000128491 0 0 1.88495e-05
6.42495e-05 -0.000128499 0 0 1.88495e-05
6.42538e-05 -0.000128508 0 0 1.88495e-05
6.4258e-05 -0.000128516 0 0 1.88495e-05
6.42623e-05 -0.000128525 0 0 1.88495e-05
6.42665e-05 -0.000128533 0 0 1.88495e-05
6.42708e-05 -0.000128542 0 0 1.88495e-05
6.4275e-05 -0.00012855 0 0 1.88495e-05
6.42793e-05 -0.000128559 0 0 1.88495e-05
6.42836e-05 -0.000128567 0 0 1.88495e-05
6.42878e-05 -0.000128576 0 0 1.88495e-05
6.42921e-05 -0.000128585 0 0 1.88495e-05
6.42964e-05 -0.000128593 0 0 1.88495e-05
6.43006e-05 -0.000128602 0 0 1.88495e-05
6.43049e-05 -0.00012861 0 0 1.88495e-05
6.43092e-05 -0.000128619 0 0 1.88495e-05
6.43135e-05 -0.000128627 0 0 1.88495e-05
6.43177e-05 -0.000128636 0 0 1.88495e-05
6.4322e-05 -0.000128644 0 0 1.88495e-05
6.43263e-05 -0.000128653 0 0 1.88495e-05
6.43306e-05 -0.000128662 0 0 1.88495e-05
6.43349e-05 -0.00012867 0 0 1.88495e-05
6.43392e-05 -0.000128679 0 0 1.88495e-05
6.43435e-05 -0.000128687 0 0 1.88495e-05
6.43478e-05 -0.000128696 0 0 1.88495e-05
6.43521e-05 -0.000128704 0 0 1.88495e-05
6.43564e-05 -0.000128713 0 0 1.88495e-05
6.43607e-05 -0.000128722 0 0 1.88495e-05
6.4365e-05 -0.00012873 0 0 1.88495e-05
6.43693e-05 -0.000128739 0 0 1.88495e-05
6.43736e-05 -0.000128748 0 0 1.88495e-05
6.43779e-05 -0.000128756 0 0 1.88495e-05
6.43822e-05 -0.000128765 0 0 1.88495e-05
6.43865e-05 -0.000128773 0 0 1.88495e-05
6.43908e-05 -0.000128782 0 0 1.88495e-05
6.43952e-05 -0.000128791 0 0 1.88495e-05
6.43995e-05 -0.000128799 0 0 1.88495e-05
6.44038e-05 -0.000128808 0 0 1.88495e-05
6.44081e-05 -0.000128817 0 0 1.88495e-05
6.44125e-05 -0.000128825 0 0 1.88495e-05
6.44168e-05 -0.000128834 0 0 1.88495e-05
6.44211e-05 -0.000128843 0 0 1.88495e-05
6.44255e-05 -0.000128851 0 0 1.88495e-05
6.44298e-05 -0.00012886 0 0 1.88495e-05
6.44341e-05 -0.000128869 0 0 1.88495e-05
6.44385e-05 -0.000128877 0 0 1.88495e-05
6.44428e-05 -0.000128886 0 0 1.88495e-05
6.44472e-05 -0.000128895 0 0 1.88495e-05
6.44515e-05 -0.000128903 0 0 1.88495e-05
6.44559e-05 -0.000128912 0 0 1.88495e-05
6.44602e-05 -0.000128921 0 0 1.88495e-05
6.44646e-05 -0.00012893 0 0 1.88495e-05
6.44689e-05 -0.000128938 0 0 1.88495e-05
6.44733e-05 -0.000128947 0 0 1.88495e-05
6.44777e-05 -0.000128956 0 0 1.88495e-05
6.4482e-05 -0.000128964 0 0 1.88495e-05
6.44864e-05 -0.000128973 0 0 1.88495e-05
6.44908e-05 -0.000128982 0 0 1.88495e-05
6.44951e-05 -0.000128991 0 0 1.88495e-05
6.44995e-05 -0.000128999 0 0 1.88495e-05
6.45039e-05 -0.000129008 0 0 1.88495e-05
6.45083e-05 -0.000129017 0 0 1.88495e-05
6.45126e-05 -0.000129026 0 0 1.88495e-05
6.4517e-05 -0.000129034 0 0 1.88495e-05
6.45214e-05 -0.000129043 0 0 1.88495e-05
6.45258e-05 -0.000129052 0 0 1.88495e-05
6.45302e-05 -0.000129061 0 0 1.88495e-05
6.45346e-05 -0.00012907 0 0 1.88495e-05
6.4539e-05 -0.000129078 0 0 1.88495e-05
6.45434e-05 -0.000129087 0 0 1.88495e-05
6.45478e-05 -0.000129096 0 0 1.88495e-05
6.45522e-05 -0.000129105 0 0 1.88495e-05
6.45566e-05 -0.000129114 0 0 1.88495e-05
6.4561e-05 -0.000129122 0 0 1.88495e-05
6.45654e-05 -0.000129131 0 0 1.88495e-05
6.45698e-05 -0.00012914 0 0 1.88495e-05
6.45742e-05 -0.000129149 0 0 1.88495e-05
6.45786e-05 -0.000129158 0 0 1.88495e-05
6.4583e-05 -0.000129166 0 0 1.88495e-05
6.45875e-05 -0.000129175 0 0 1.88495e-05
6.45919e-05 -0.000129184 0 0 1.88495e-05
6.45963e-05 -0.000129193 0 0 1.88495e-05
6.46007e-05 -0.000129202 0 0 1.88495e-05
6.46052e-05 -0.000129211 0 0 1.88495e-05
6.46096e-05 -0.00012922 0 0 1.88495e-05
6.4614e-05 -0.000129228 0 0 1.88495e-05
6.46185e-05 -0.000129237 0 0 1.88495e-05
6.46229e-05 -0.000129246 0 0 1.88495e-05
6.46273e-05 -0.000129255 0 0 1.88495e-05
6.46318e-05 -0.000129264 0 0 1.88495e-05
6.46362e-05 -0.000129273 0 0 1.88495e-05
6.46407e-05 -0.000129282 0 0 1.88495e-05
6.46451e-05 -0.000129291 0 0 1.88495e-05
6.46496e-05 -0.000129299 0 0 1.88495e-05
6.4654e-05 -0.000129308 0 0 1.88495e-05
6.46585e-05 -0.000129317 0 0 1.88495e-05
6.46629e-05 -0.000129326 0 0 1.88495e-05
6.46674e-05 -0.000129335 0 0 1.88495e-05
6.46719e-05 -0.000129344 0 0 1.88495e-05
6.46763e-05 -0.000129353 0 0 1.88495e-05
6.46808e-05 -0.000129362 0 0 1.88495e-05
6.46853e-05 -0.000129371 0 0 1.88495e-05
6.46897e-05 -0.00012938 0 0 1.88495e-05
6.46942e-05 -0.000129389 0 0 1.88495e-05
6.46987e-05 -0.000129398 0 0 1.88495e-05
6.47032e-05 -0.000129407 0 0 1.88495e-05
6.47076e-05 -0.000129416 0 0 1.88495e-05
6.47121e-05 -0.000129425 0 0 1.88495e-05
6.47166e-05 -0.000129434 0 0 1.88495e-05
6.47211e-05 -0.000129443 0 0 1.88495e-05
6.47256e-05 -0.000129452 0 0 1.88495e-05
6.47301e-05 -0.000129461 0 0 1.88495e-05
6.47346e-05 -0.00012947 0 0 1.88495e-05
6.47391e-05 -0.000129478 0 0 1.88495e-05
6.47436e-05 -0.000129487 0 0 1.88495e-05
6.47481e-05 -0.000129496 0 0 1.88495e-05
6.47526e-05 -0.000129506 0 0 1.88495e-05
6.47571e-05 -0.000129515 0 0 1.88495e-05
6.47616e-05 -0.000129524 0 0 1.88495e-05
6.47661e-05 -0.000129533 0 0 1.88495e-05
6.47706e-05 -0.000129542 0 0 1.88495e-05
6.47751e-05 -0.000129551 0 0 1.88495e-05
6.47796e-05 -0.00012956 0 0 1.88495e-05
6.47842e-05 -0.000129569 0 0 1.88495e-05
6.47887e-05 -0.000129578 0 0 1.88495e-05
6.47932e-05 -0.000129587 0 0 1.88495e-05
6.47977e-05 -0.000129596 0 0 1.88495e-05
6.48023e-05 -0.000129605 0 0 1.88495e-05
6.48068e-05 -0.000129614 0 0 1.88495e-05
6.48113e-05 -0.000129623 0 0 1.88495e-05
6.48159e-05 -0.000129632 0 0 1.88495e-05
6.48204e-05 -0.000129641 0 0 1.88495e-05
6.48249e-05 -0.00012965 0 0 1.88495e-05
6.48295e-05 -0.000129659 0 0 1.88495e-05
6.4834e-05 -0.000129668 0 0 1.88495e-05
6.48386e-05 -0.000129678 0 0 1.88495e-05
6.48431e-05 -0.000129687 0 0 1.88495e-05
6.48477e-05 -0.000129696 0 0 1.88495e-05
6.48522e-05 -0.000129705 0 0 1.88495e-05
6.48568e-05 -0.000129714 0 0 1.88495e-05
6.48614e-05 -0.000129723 0 0 1.88495e-05
6.48659e-05 -0.000129732 0 0 1.88495e-05
6.48705e-05 -0.000129741 0 0 1.88495e-05
6.4875e-05 -0.00012975 0 0 1.88495e-05
6.48796e-05 -0.00012976 0 0 1.88495e-05
6.48842e-05 -0.000129769 0 0 1.88495e-05
6.48888e-05 -0.000129778 0 0 1.88495e-05
6.48933e-05 -0.000129787 0 0 1.88495e-05
6.48979e-05 -0.000129796 0 0 1.88495e-05
6.49025e-05 -0.000129805 0 0 1.88495e-05
6.49071e-05 -0.000129815 0 0 1.88495e-05
6.49117e-05 -0.000129824 0 0 1.88495e-05
6.49162e-05 -0.000129833 0 0 1.88495e-05
6.49208e-05 -0.000129842 0 0 1.88495e-05
6.49254e-05 -0.000129851 0 0 1.88495e-05
6.493e-05 -0.00012986 0 0 1.88495e-05
6.49346e-05 -0.00012987 0 0 1.88495e-05
6.49392e-05 -0.000129879 0 0 1.88495e-05
6.49438e-05 -0.000129888 0 0 1.88495e-05
6.49484e-05 -0.000129897 0 0 1.88495e-05
6.4953e-05 -0.000129906 0 0 1.88495e-05
6.49576e-05 -0.000129916 0 0 1.88495e-05
6.49623e-05 -0.000129925 0 0 1.88495e-05
6.49669e-05 -0.000129934 0 0 1.88495e-05
6.49715e-05 -0.000129943 0 0 1.88495e-05
6.49761e-05 -0.000129953 0 0 1.88495e-05
6.49807e-05 -0.000129962 0 0 1.88495e-05
6.49853e-05 -0.000129971 0 0 1.88495e-05
6.499e-05 -0.00012998 0 0 1.88495e-05
6.49946e-05 -0.00012999 0 0 1.88495e-05
6.49992e-05 -0.000129999 0 0 1.88495e-05
6.50039e-05 -0.000130008 0 0 1.88495e-05
6.50085e-05 -0.000130017 0 0 1.88495e-05
6.50131e-05 -0.000130027 0 0 1.88495e-05
6.50178e-05 -0.000130036 0 0 1.88495e-05
6.50224e-05 -0.000130045 0 0 1.88495e-05
6.5027e-05 -0.000130054 0 0 1.88495e-05
6.50317e-05 -0.000130064 0 0 1.88495e-05
6.50363e-05 -0.000130073 0 0 1.88495e-05
6.5041e-05 -0.000130082 0 0 1.88495e-05
6.50456e-05 -0.000130092 0 0 1.88495e-05
6.50503e-05 -0.000130101 0 0 1.88495e-05
6.5055e-05 -0.00013011 0 0 1.88495e-05
6.50596e-05 -0.00013012 0 0 1.88495e-05
6.50643e-05 -0.000130129 0 0 1.88495e-05
6.50689e-05 -0.000130138 0 0 1.88495e-05
6.50736e-05 -0.000130148 0 0 1.88495e-05
6.50783e-05 -0.000130157 0 0 1.88495e-05
6.5083e-05 -0.000130166 0 0 1.88495e-05
6.50876e-05 -0.000130176 0 0 1.88495e-05
6.50923e-05 -0.000130185 0 0 1.88495e-05
6.5097e-05 -0.000130194 0 0 1.88495e-05
6.51017e-05 -0.000130204 0 0 1.88495e-05
6.51063e-05 -0.000130213 0 0 1.88495e-05
6.5111e-05 -0.000130222 0 0 1.88495e-05
6.51157e-05 -0.000130232 0 0 1.88495e-05
6.51204e-05 -0.000130241 0 0 1.88495e-05
6.51251e-05 -0.000130251 0 0 1.88495e-05
6.51298e-05 -0.00013026 0 0 1.88495e-05
6.51345e-05 -0.000130269 0 0 1.88495e-05
6.51392e-05 -0.000130279 0 0 1.88495e-05
6.51439e-05 -0.000130288 0 0 1.88495e-05
6.51486e-05 -0.000130298 0 0 1.88495e-05
6.51533e-05 -0.000130307 0 0 1.88495e-05
6.5158e-05 -0.000130316 0 0 1.88495e-05
6.51627e-05 -0.000130326 0 0 1.88495e-05
6.51674e-05 -0.000130335 0 0 1.88495e-05
6.51722e-05 -0.000130345 0 0 1.88495e-05
6.51769e-05 -0.000130354 0 0 1.88495e-05
6.51816e-05 -0.000130364 0 0 1.88495e-05
6.51863e-05 -0.000130373 0 0 1.88495e-05
6.51911e-05 -0.000130382 0 0 1.88495e-05
6.51958e-05 -0.000130392 0 0 1.88495e-05
6.52005e-05 -0.000130401 0 0 1.88495e-05
6.52053e-05 -0.000130411 0 0 1.88495e-05
6.521e-05 -0.00013042 0 0 1.88495e-05
6.52147e-05 -0.00013043 0 0 1.88495e-05
6.52195e-05 -0.000130439 0 0 1.88495e-05
6.52242e-05 -0.000130449 0 0 1.88495e-05
6.5229e-05 -0.000130458 0 0 1.88495e-05
6.52337e-05 -0.000130468 0 0 1.88495e-05
6.52385e-05 -0.000130477 0 0 1.88495e-05
6.52432e-05 -0.000130487 0 0 1.88495e-05
6.5248e-05 -0.000130496 0 0 1.88495e-05
6.52527e-05 -0.000130506 0 0 1.88495e-05
6.52575e-05 -0.000130515 0 0 1.88495e-05
6.52622e-05 -0.000130525 0 0 1.88495e-05
6.5267e-05 -0.000130534 0 0 1.88495e-05
6.52718e-05 -0.000130544 0 0 1.88495e-05
6.52765e-05 -0.000130553 0 0 1.88495e-05
6.52813e-05 -0.000130563 0 0 1.88495e-05
6.52861e-05 -0.000130573 0 0 1.88495e-05
6.52909e-05 -0.000130582 0 0 1.88495e-05
6.52956e-05 -0.000130592 0 0 1.88495e-05
6.53004e-05 -0.000130601 0 0 1.88495e-05
6.53052e-05 -0.000130611 0 0 1.88495e-05
6.531e-05 -0.00013062 0 0 1.88495e-05
6.53148e-05 -0.00013063 0 0 1.88495e-05
6.53196e-05 -0.00013064 0 0 1.88495e-05
6.53244e-05 -0.000130649 0 0 1.88495e-05
6.53292e-05 -0.000130659 0 0 1.88495e-05
6.5334e-05 -0.000130668 0 0 1.88495e-05
6.53388e-05 -0.000130678 0 0 1.88495e-05
6.53436e-05 -0.000130688 0 0 1.88495e-05
6.53484e-05 -0.000130697 0 0 1.88495e-05
6.53532e-05 -0.000130707 0 0 1.88495e-05
6.5358e-05 -0.000130716 0 0 1.88495e-05
6.53628e-05 -0.000130726 0 0 1.88495e-05
6.53676e-05 -0.000130736 0 0 1.88495e-05
6.53724e-05 -0.000130745 0 0 1.88495e-05
6.53773e-05 -0.000130755 0 0 1.88495e-05
6.53821e-05 -0.000130765 0 0 1.88495e-05
6.53869e-05 -0.000130774 0 0 1.88495e-05
6.53917e-05 -0.000130784 0 0 1.88495e-05
6.53966e-05 -0.000130793 0 0 1.88495e-05
6.54014e-05 -0.000130803 0 0 1.88495e-05
6.54062e-05 -0.000130813 0 0 1.88495e-05
6.54111e-05 -0.000130822 0 0 1.88495e-05
6.54159e-05 -0.000130832 0 0 1.88495e-05
6.54207e-05 -0.000130842 0 0 1.88495e-05
6.54256e-05 -0.000130852 0 0 1.88495e-05
6.54304e-05 -0.000130861 0 0 1.88495e-05
6.54353e-05 -0.000130871 0 0 1.88495e-05
6.54401e-05 -0.000130881 0 0 1.88495e-05
6.5445e-05 -0.00013089 0 0 1.88495e-05
6.54499e-05 -0.0001309 0 0 1.88495e-05
6.54547e-05 -0.00013091 0 0 1.88495e-05
6.54596e-05 -0.00013092 0 0 1.88495e-05
6.54644e-05 -0.000130929 0 0 1.88495e-05
6.54693e-05 -0.000130939 0 0 1.88495e-05
6.54742e-05 -0.000130949 0 0 1.88495e-05
6.5479e-05 -0.000130958 0 0 1.88495e-05
6.54839e-05 -0.000130968 0 0 1.88495e-05
6.54888e-05 -0.000130978 0 0 1.88495e-05
6.54937e-05 -0.000130988 0 0 1.88495e-05
6.54985e-05 -0.000130997 0 0 1.88495e-05
6.55034e-05 -0.000131007 0 0 1.88495e-05
6.55083e-05 -0.000131017 0 0 1.88495e-05
6.55132e-05 -0.000131027 0 0 1.88495e-05
6.55181e-05 -0.000131037 0 0 1.88495e-05
6.5523e-05 -0.000131046 0 0 1.88495e-05
6.55279e-05 -0.000131056 0 0 1.88495e-05
6.55328e-05 -0.000131066 0 0 1.88495e-05
6.55377e-05 -0.000131076 0 0 1.88495e-05
6.55426e-05 -0.000131086 0 0 1.88495e-05
6.55475e-05 -0.000131095 0 0 1.88495e-05
6.55524e-05 -0.000131105 0 0 1.88495e-05
6.55573e-05 -0.000131115 0 0 1.88495e-05
6.55622e-05 -0.000131125 0 0 1.88495e-05
6.55671e-05 -0.000131135 0 0 1.88495e-05
6.55721e-05 -0.000131144 0 0 1.88495e-05
6.5577e-05 -0.000131154 0 0 1.88495e-05
6.55819e-05 -0.000131164 0 0 1.88495e-05
6.55868e-05 -0.000131174 0 0 1.88495e-05
6.55918e-05 -0.000131184 0 0 1.88495e-05
6.55967e-05 -0.000131194 0 0 1.88495e-05
6.56016e-05 -0.000131204 0 0 1.88495e-05
6.56065e-05 -0.000131213 0 0 1.88495e-05
6.56115e-05 -0.000131223 0 0 1.88495e-05
6.56164e-05 -0.000131233 0 0 1.88495e-05
6.56214e-05 -0.000131243 0 0 1.88495e-05
6.56263e-05 -0.000131253 0 0 1.88495e-05
6.56313e-05 -0.000131263 0 0 1.88495e-05
6.56362e-05 -0.000131273 0 0 1.88495e-05
6.56412e-05 -0.000131283 0 0 1.88495e-05
6.56461e-05 -0.000131293 0 0 1.88495e-05
6.56511e-05 -0.000131303 0 0 1.88495e-05
6.5656e-05 -0.000131312 0 0 1.88495e-05
6.5661e-05 -0.000131322 0 0 1.88495e-05
6.5666e-05 -0.000131332 0 0 1.88495e-05
6.56709e-05 -0.000131342 0 0 1.88495e-05
6.56759e-05 -0.000131352 0 0 1.88495e-05
6.56809e-05 -0.000131362 0 0 1.88495e-05
6.56858e-05 -0.000131372 0 0 1.88495e-05
6.56908e-05 -0.000131382 0 0 1.88495e-05
6.56958e-05 -0.000131392 0 0 1.88495e-05
6.57008e-05 -0.000131402 0 0 1.88495e-05
6.57058e-05 -0.000131412 0 0 1.88495e-05
6.57108e-05 -0.000131422 0 0 1.88495e-05
6.57157e-05 -0.000131432 0 0 1.88495e-05
6.57207e-05 -0.000131442 0 0 1.88495e-05
6.57257e-05 -0.000131452 0 0 1.88495e-05
6.57307e-05 -0.000131462 0 0 1.88495e-05
6.57357e-05 -0.000131472 0 0 1.88495e-05
6.57407e-05 -0.000131482 0 0 1.88495e-05
6.57457e-05 -0.000131492 0 0 1.88495e-05
6.57507e-05 -0.000131502 0 0 1.88495e-05
6.57557e-05 -0.000131512 0 0 1.88495e-05
6.57608e-05 -0.000131522 0 0 1.88495e-05
6.57658e-05 -0.000131532 0 0 1.88495e-05
6.57708e-05 -0.000131542 0 0 1.88495e-05
6.57758e-05 -0.000131552 0 0 1.88495e-05
6.57808e-05 -0.000131562 0 0 1.88495e-05
6.57859e-05 -0.000131572 0 0 1.88495e-05
6.57909e-05 -0.000131582 0 0 1.88495e-05
6.57959e-05 -0.000131592 0 0 1.88495e-05
6.58009e-05 -0.000131602 0 0 1.88495e-05
6.5806e-05 -0.000131612 0 0 1.88495e-05
6.5811e-05 -0.000131622 0 0 1.88495e-05
6.5816e-05 -0.000131632 0 0 1.88495e-05
6.58211e-05 -0.000131643 0 0 1.88495e-05
6.58261e-05 -0.000131653 0 0 1.88495e-05
6.58312e-05 -0.000131663 0 0 1.88495e-05
6.58362e-05 -0.000131673 0 0 1.88495e-05
6.58413e-05 -0.000131683 0 0 1.88495e-05
6.58463e-05 -0.000131693 0 0 1.88495e-05
6.58514e-05 -0.000131703 0 0 1.88495e-05
6.58565e-05 -0.000131713 0 0 1.88495e-05
6.58615e-05 -0.000131723 0 0 1.88495e-05
6.58666e-05 -0.000131734 0 0 1.88495e-05
6.58716e-05 -0.000131744 0 0 1.88495e-05
6.58767e-05 -0.000131754 0 0 1.88495e-05
6.58818e-05 -0.000131764 0 0 1.88495e-05
6.58869e-05 -0.000131774 0 0 1.88495e-05
6.58919e-05 -0.000131784 0 0 1.88495e-05
6.5897e-05 -0.000131794 0 0 1.88495e-05
6.59021e-05 -0.000131805 0 0 1.88495e-05
6.59072e-05 -0.000131815 0 0 1.88495e-05
6.59123e-05 -0.000131825 0 0 1.88495e-05
6.59174e-05 -0.000131835 0 0 1.88495e-05
6.59225e-05 -0.000131845 0 0 1.88495e-05
6.59275e-05 -0.000131855 0 0 1.88495e-05
6.59326e-05 -0.000131866 0 0 1.88495e-05
6.59377e-05 -0.000131876 0 0 1.88495e-05
6.59428e-05 -0.000131886 0 0 1.88495e-05
6.59479e-05 -0.000131896 0 0 1.88495e-05
6.59531e-05 -0.000131906 0 0 1.88495e-05
6.59582e-05 -0.000131917 0 0 1.88495e-05
6.59633e-05 -0.000131927 0 0 1.88495e-05
6.59684e-05 -0.000131937 0 0 1.88495e-05
6.59735e-05 -0.000131947 0 0 1.88495e-05
6.59786e-05 -0.000131958 0 0 1.88495e-05
6.59838e-05 -0.000131968 0 0 1.88495e-05
6.59889e-05 -0.000131978 0 0 1.88495e-05
6.5994e-05 -0.000131988 0 0 1.88495e-05
6.59991e-05 -0.000131999 0 0 1.88495e-05
6.60043e-05 -0.000132009 0 0 1.88495e-05
6.60094e-05 -0.000132019 0 0 1.88495e-05
6.60145e-05 -0.000132029 0 0 1.88495e-05
6.60197e-05 -0.00013204 0 0 1.88495e-05
6.60248e-05 -0.00013205 0 0 1.88495e-05
6.603e-05 -0.00013206 0 0 1.88495e-05
6.60351e-05 -0.000132071 0 0 1.88495e-05
6.60403e-05 -0.000132081 0 0 1.88495e-05
6.60454e-05 -0.000132091 0 0 1.88495e-05
6.60506e-05 -0.000132102 0 0 1.88495e-05
6.60557e-05 -0.000132112 0 0 1.88495e-05
6.60609e-05 -0.000132122 0 0 1.88495e-05
6.60661e-05 -0.000132132 0 0 1.88495e-05
6.60712e-05 -0.000132143 0 0 1.88495e-05
6.60764e-05 -0.000132153 0 0 1.88495e-05
6.60816e-05 -0.000132163 0 0 1.88495e-05
6.60867e-05 -0.000132174 0 0 1.88495e-05
6.60919e-05 -0.000132184 0 0 1.88495e-05
6.60971e-05 -0.000132195 0 0 1.88495e-05
6.61023e-05 -0.000132205 0 0 1.88495e-05
6.61075e-05 -0.000132215 0 0 1.88495e-05
6.61126e-05 -0.000132226 0 0 1.88495e-05
6.61178e-05 -0.000132236 0 0 1.88495e-05
6.6123e-05 -0.000132246 0 0 1.88495e-05
6.61282e-05 -0.000132257 0 0 1.88495e-05
6.61334e-05 -0.000132267 0 0 1.88495e-05
6.61386e-05 -0.000132278 0 0 1.88495e-05
6.61438e-05 -0.000132288 0 0 1.88495e-05
6.6149e-05 -0.000132298 0 0 1.88495e-05
6.61542e-05 -0.000132309 0 0 1.88495e-05
6.61594e-05 -0.000132319 0 0 1.88495e-05
6.61646e-05 -0.00013233 0 0 1.88495e-05
6.61699e-05 -0.00013234 0 0 1.88495e-05
6.61751e-05 -0.000132351 0 0 1.88495e-05
6.61803e-05 -0.000132361 0 0 1.88495e-05
6.61855e-05 -0.000132371 0 0 1.88495e-05
6.61907e-05 -0.000132382 0 0 1.88495e-05
6.6196e-05 -0.000132392 0 0 1.88495e-05
6.62012e-05 -0.000132403 0 0 1.88495e-05
6.62064e-05 -0.000132413 0 0 1.88495e-05
6.62117e-05 -0.000132424 0 0 1.88495e-05
6.62169e-05 -0.000132434 0 0 1.88495e-05
6.62221e-05 -0.000132445 0 0 1.88495e-05
6.62274e-05 -0.000132455 0 0 1.88495e-05
6.62326e-05 -0.000132466 0 0 1.88495e-05
6.62379e-05 -0.000132476 0 0 1.88495e-05
6.62431e-05 -0.000132487 0 0 1.88495e-05
6.62484e-05 -0.000132497 0 0 1.88495e-05
6.62536e-05 -0.000132508 0 0 1.88495e-05
6.62589e-05 -0.000132518 0 0 1.88495e-05
6.62641e-05 -0.000132529 0 0 1.88495e-05
6.62694e-05 -0.000132539 0 0 1.88495e-05
6.62747e-05 -0.00013255 0 0 1.88495e-05
6.62799e-05 -0.00013256 0 0 1.88495e-05
6.62852e-05 -0.000132571 0 0 1.88495e-05
6.62905e-05 -0.000132581 0 0 1.88495e-05
6.62958e-05 -0.000132592 0 0 1.88495e-05
6.6301e-05 -0.000132602 0 0 1.88495e-05
6.63063e-05 -0.000132613 0 0 1.88495e-05
6.63116e-05 -0.000132624 0 0 1.88495e-05
6.63169e-05 -0.000132634 0 0 1.88495e-05
6.63222e-05 -0.000132645 0 0 1.88495e-05
6.63275e-05 -0.000132655 0 0 1.88495e-05
6.63328e-05 -0.000132666 0 0 1.88495e-05
6.63381e-05 -0.000132677 0 0 1.88495e-05
6.63434e-05 -0.000132687 0 0 1.88495e-05
6.63487e-05 -0.000132698 0 0 1.88495e-05
