The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00404938 -0.00844104 0.000573526 0.000180901 0.021936
0.00402941 -0.00842107 0.000573526 0.000180901 0.021936
0.00401747 -0.00840913 0.000573526 0.000180901 0.021936
0.00400508 -0.00839673 0.000573526 0.000180901 0.021936
0.00399603 -0.00838769 0.000573526 0.000180901 0.021936
0.00399841 -0.00839007 0.000573526 0.000180901 0.021936
0.00400367 -0.00839533 0.000573526 0.000180901 0.021936
0.00401325 -0.0084049 0.000573526 0.000180901 0.021936
0.00402653 -0.00841819 0.000573526 0.000180901 0.021936
0.00404829 -0.00843995 0.000573526 0.000180901 0.021936
0.00407794 -0.0084696 0.000573526 0.000180901 0.021936
0.00410429 -0.00849595 0.000573526 0.000180901 0.021936
0.0041366 -0.00852826 0.000573526 0.000180901 0.021936
0.00417498 -0.00856664 0.000573526 0.000180901 0.021936
0.00421783 -0.00860949 0.000573526 0.000180901 0.021936
0.00426193 -0.00865359 0.000573526 0.000180901 0.021936
0.00430441 -0.00869607 0.000573526 0.000180901 0.021936
0.00435518 -0.00874684 0.000573526 0.000180901 0.021936
0.00440561 -0.00879726 0.000573526 0.000180901 0.021936
0.0044513 -0.00884295 0.000573526 0.000180901 0.021936
0.00449645 -0.00888811 0.000573526 0.000180901 0.021936
0.00454057 -0.00893223 0.000573526 0.000180901 0.021936
0.00458696 -0.00897862 0.000573526 0.000180901 0.021936
0.00462416 -0.00901582 0.000573526 0.000180901 0.021936
0.00465611 -0.00904777 0.000573526 0.000180901 0.021936
0.00468784 -0.0090795 0.000573526 0.000180901 0.021936
0.00471174 -0.0091034 0.000573526 0.000180901 0.021936
0.00472794 -0.0091196 0.000573526 0.000180901 0.021936
0.00473315 -0.00912481 0.000573526 0.000180901 0.021936
0.00473564 -0.0091273 0.000573526 0.000180901 0.021936
0.00473451 -0.00912616 0.000573526 0.000180901 0.021936
0.00472042 -0.00911208 0.000573526 0.000180901 0.021936
0.00470142 -0.00909308 0.000573526 0.000180901 0.021936
0.00467702 -0.00906868 0.000573526 0.000180901 0.021936
0.00464972 -0.00904138 0.000573526 0.000180901 0.021936
0.00461517 -0.00900682 0.000573526 0.000180901 0.021936
0.00457267 -0.00896432 0.000573526 0.000180901 0.021936
0.00453445 -0.00892611 0.000573526 0.000180901 0.021936
0.00449446 -0.00888612 0.000573526 0.000180901 0.021936
0.00445205 -0.0088437 0.000573526 0.000180901 0.021936
0.00440823 -0.00879989 0.000573526 0.000180901 0.021936
0.00436564 -0.00875729 0.000573526 0.000180901 0.021936
0.00432964 -0.0087213 0.000573526 0.000180901 0.021936
0.00428973 -0.00868139 0.000573526 0.000180901 0.021936
0.00425203 -0.00864369 0.000573526 0.000180901 0.021936
0.00422139 -0.00861305 0.000573526 0.000180901 0.021936
0.00419523 -0.00858689 0.000573526 0.000180901 0.021936
0.0041734 -0.00856505 0.000573526 0.000180901 0.021936
0.00414986 -0.00854152 0.000573526 0.000180901 0.021936
0.00413466 -0.00852632 0.000573526 0.000180901 0.021936
0.0041261 -0.00851776 0.000573526 0.000180901 0.021936
0.00411736 -0.00850901 0.000573526 0.000180901 0.021936
0.00411374 -0.00850539 0.000573526 0.000180901 0.021936
0.00411473 -0.00850639 0.000573526 0.000180901 0.021936
0.00412576 -0.00851742 0.000573526 0.000180901 0.021936
0.00413869 -0.00853035 0.000573526 0.000180901 0.021936
0.0041513 -0.00854296 0.000573526 0.000180901 0.021936
0.00417328 -0.00856494 0.000573526 0.000180901 0.021936
0.00419926 -0.00859092 0.000573526 0.000180901 0.021936
0.00422946 -0.00862112 0.000573526 0.000180901 0.021936
0.00426008 -0.00865173 0.000573526 0.000180901 0.021936
0.00429566 -0.00868732 0.000573526 0.000180901 0.021936
0.00434048 -0.00873214 0.000573526 0.000180901 0.021936
0.00438219 -0.00877385 0.000573526 0.000180901 0.021936
0.00442439 -0.00881605 0.000573526 0.000180901 0.021936
0.00446862 -0.00886028 0.000573526 0.000180901 0.021936
0.00451558 -0.00890724 0.000573526 0.000180901 0.021936
0.00456305 -0.00895471 0.000573526 0.000180901 0.021936
0.00460297 -0.00899463 0.000573526 0.000180901 0.021936
0.00464596 -0.00903761 0.000573526 0.000180901 0.021936
0.00468819 -0.00907985 0.000573526 0.000180901 0.021936
0.00472362 -0.00911528 0.000573526 0.000180901 0.021936
0.00475228 -0.00914394 0.000573526 0.000180901 0.021936
0.00477365 -0.00916531 0.000573526 0.000180901 0.021936
0.00479525 -0.00918691 0.000573526 0.000180901 0.021936
0.00480721 -0.00919887 0.000573526 0.000180901 0.021936
0.00480826 -0.00919992 0.000573526 0.000180901 0.021936
0.00480613 -0.00919779 0.000573526 0.000180901 0.021936
0.00479713 -0.00918879 0.000573526 0.000180901 0.021936
0.00478207 -0.00917373 0.000573526 0.000180901 0.021936
0.00475413 -0.00914579 0.000573526 0.000180901 0.021936
0.00472144 -0.0091131 0.000573526 0.000180901 0.021936
0.00468913 -0.00908079 0.000573526 0.000180901 0.021936
0.00464823 -0.00903989 0.000573526 0.000180901 0.021936
0.00460314 -0.00899479 0.000573526 0.000180901 0.021936
0.00455464 -0.0089463 0.000573526 0.000180901 0.021936
0.004508 -0.00889965 0.000573526 0.000180901 0.021936
0.00446045 -0.00885211 0.000573526 0.000180901 0.021936
0.00440564 -0.0087973 0.000573526 0.000180901 0.021936
0.00435614 -0.00874779 0.000573526 0.000180901 0.021936
0.00431012 -0.00870178 0.000573526 0.000180901 0.021936
0.0042667 -0.00865835 0.000573526 0.000180901 0.021936
0.00422387 -0.00861553 0.000573526 0.000180901 0.021936
0.00418266 -0.00857432 0.000573526 0.000180901 0.021936
0.00415182 -0.00854348 0.000573526 0.000180901 0.021936
0.00412147 -0.00851312 0.000573526 0.000180901 0.021936
0.00409222 -0.00848387 0.000573526 0.000180901 0.021936
0.00406962 -0.00846128 0.000573526 0.000180901 0.021936
0.00405341 -0.00844507 0.000573526 0.000180901 0.021936
0.00404546 -0.00843712 0.000573526 0.000180901 0.021936
0.00403602 -0.00842768 0.000573526 0.000180901 0.021936
0.00403312 -0.00842478 0.000573526 0.000180901 0.021936
0.00403915 -0.00843081 0.000573526 0.000180901 0.021936
0.00404716 -0.00843882 0.000573526 0.000180901 0.021936
0.00405921 -0.00845087 0.000573526 0.000180901 0.021936
0.00407363 -0.00846529 0.000573526 0.000180901 0.021936
0.00409832 -0.00848997 0.000573526 0.000180901 0.021936
0.00412832 -0.00851998 0.000573526 0.000180901 0.021936
0.00415623 -0.00854789 0.000573526 0.000180901 0.021936
0.00419061 -0.00858227 0.000573526 0.000180901 0.021936
0.0042284 -0.00862005 0.000573526 0.000180901 0.021936
0.00427086 -0.00866252 0.000573526 0.000180901 0.021936
0.00431174 -0.0087034 0.000573526 0.000180901 0.021936
0.00435228 -0.00874394 0.000573526 0.000180901 0.021936
0.00440079 -0.00879245 0.000573526 0.000180901 0.021936
0.00444695 -0.00883861 0.000573526 0.000180901 0.021936
0.00448995 -0.0088816 0.000573526 0.000180901 0.021936
0.00452956 -0.00892122 0.000573526 0.000180901 0.021936
0.00456762 -0.00895928 0.000573526 0.000180901 0.021936
0.00460554 -0.0089972 0.000573526 0.000180901 0.021936
0.00463182 -0.00902348 0.000573526 0.000180901 0.021936
0.00465455 -0.00904621 0.000573526 0.000180901 0.021936
0.00467482 -0.00906648 0.000573526 0.000180901 0.021936
0.00468849 -0.00908014 0.000573526 0.000180901 0.021936
0.0046939 -0.00908556 0.000573526 0.000180901 0.021936
0.00468744 -0.0090791 0.000573526 0.000180901 0.021936
0.00467985 -0.00907151 0.000573526 0.000180901 0.021936
0.0046662 -0.00905786 0.000573526 0.000180901 0.021936
0.00464165 -0.00903331 0.000573526 0.000180901 0.021936
0.0046133 -0.00900496 0.000573526 0.000180901 0.021936
0.00458072 -0.00897237 0.000573526 0.000180901 0.021936
0.00454825 -0.00893991 0.000573526 0.000180901 0.021936
0.00450712 -0.00889878 0.000573526 0.000180901 0.021936
0.00446085 -0.00885251 0.000573526 0.000180901 0.021936
0.00441906 -0.00881072 0.000573526 0.000180901 0.021936
0.00437553 -0.00876718 0.000573526 0.000180901 0.021936
0.00433185 -0.00872351 0.000573526 0.000180901 0.021936
0.0042866 -0.00867826 0.000573526 0.000180901 0.021936
0.00424645 -0.00863811 0.000573526 0.000180901 0.021936
0.00421272 -0.00860438 0.000573526 0.000180901 0.021936
0.00417457 -0.00856623 0.000573526 0.000180901 0.021936
0.00414056 -0.00853222 0.000573526 0.000180901 0.021936
0.00411223 -0.00850389 0.000573526 0.000180901 0.021936
0.00409039 -0.00848205 0.000573526 0.000180901 0.021936
0.00407196 -0.00846362 0.000573526 0.000180901 0.021936
0.00405343 -0.00844509 0.000573526 0.000180901 0.021936
0.00404627 -0.00843792 0.000573526 0.000180901 0.021936
0.00404387 -0.00843553 0.000573526 0.000180901 0.021936
0.00404257 -0.00843423 0.000573526 0.000180901 0.021936
0.00404539 -0.00843705 0.000573526 0.000180901 0.021936
0.00405337 -0.00844503 0.000573526 0.000180901 0.021936
0.00407198 -0.00846364 0.000573526 0.000180901 0.021936
0.00409011 -0.00848177 0.000573526 0.000180901 0.021936
0.00411099 -0.00850265 0.000573526 0.000180901 0.021936
0.00414058 -0.00853224 0.000573526 0.000180901 0.021936
0.00417345 -0.00856511 0.000573526 0.000180901 0.021936
0.00420984 -0.00860149 0.000573526 0.000180901 0.021936
0.00424469 -0.00863635 0.000573526 0.000180901 0.021936
0.00428669 -0.00867835 0.000573526 0.000180901 0.021936
0.00433558 -0.00872724 0.000573526 0.000180901 0.021936
0.00438132 -0.00877297 0.000573526 0.000180901 0.021936
0.00442898 -0.00882063 0.000573526 0.000180901 0.021936
0.00447698 -0.00886864 0.000573526 0.000180901 0.021936
0.00452798 -0.00891964 0.000573526 0.000180901 0.021936
0.0045757 -0.00896736 0.000573526 0.000180901 0.021936
0.00461602 -0.00900768 0.000573526 0.000180901 0.021936
0.00465946 -0.00905112 0.000573526 0.000180901 0.021936
0.0046995 -0.00909115 0.000573526 0.000180901 0.021936
0.00473397 -0.00912563 0.000573526 0.000180901 0.021936
0.00476015 -0.00915181 0.000573526 0.000180901 0.021936
0.00477963 -0.00917129 0.000573526 0.000180901 0.021936
0.00479794 -0.0091896 0.000573526 0.000180901 0.021936
0.00480377 -0.00919543 0.000573526 0.000180901 0.021936
0.0048009 -0.00919256 0.000573526 0.000180901 0.021936
0.0047936 -0.00918526 0.000573526 0.000180901 0.021936
0.0047809 -0.00917256 0.000573526 0.000180901 0.021936
0.0047629 -0.00915456 0.000573526 0.000180901 0.021936
0.0047322 -0.00912386 0.000573526 0.000180901 0.021936
0.00469957 -0.00909123 0.000573526 0.000180901 0.021936
0.00466535 -0.00905701 0.000573526 0.000180901 0.021936
0.0046241 -0.00901575 0.000573526 0.000180901 0.021936
0.00457991 -0.00897157 0.000573526 0.000180901 0.021936
0.00453297 -0.00892463 0.000573526 0.000180901 0.021936
0.00449102 -0.00888268 0.000573526 0.000180901 0.021936
0.00444691 -0.00883857 0.000573526 0.000180901 0.021936
0.00439772 -0.00878937 0.000573526 0.000180901 0.021936
0.00435366 -0.00874532 0.000573526 0.000180901 0.021936
0.00431179 -0.00870345 0.000573526 0.000180901 0.021936
0.00427382 -0.00866548 0.000573526 0.000180901 0.021936
0.00423489 -0.00862655 0.000573526 0.000180901 0.021936
0.00420034 -0.008592 0.000573526 0.000180901 0.021936
0.00417645 -0.00856811 0.000573526 0.000180901 0.021936
0.00415237 -0.00854403 0.000573526 0.000180901 0.021936
0.00413097 -0.00852263 0.000573526 0.000180901 0.021936
0.00411405 -0.00850571 0.000573526 0.000180901 0.021936
0.00410487 -0.00849653 0.000573526 0.000180901 0.021936
0.0041025 -0.00849416 0.000573526 0.000180901 0.021936
0.00409831 -0.00848997 0.000573526 0.000180901 0.021936
0.00410328 -0.00849494 0.000573526 0.000180901 0.021936
0.00411571 -0.00850737 0.000573526 0.000180901 0.021936
0.00413132 -0.00852298 0.000573526 0.000180901 0.021936
0.00414912 -0.00854077 0.000573526 0.000180901 0.021936
0.00416877 -0.00856043 0.000573526 0.000180901 0.021936
0.00419956 -0.00859122 0.000573526 0.000180901 0.021936
0.00423247 -0.00862413 0.000573526 0.000180901 0.021936
0.00426493 -0.00865659 0.000573526 0.000180901 0.021936
0.00430345 -0.0086951 0.000573526 0.000180901 0.021936
0.00434515 -0.00873681 0.000573526 0.000180901 0.021936
0.00439094 -0.0087826 0.000573526 0.000180901 0.021936
0.00443133 -0.00882299 0.000573526 0.000180901 0.021936
0.00447262 -0.00886428 0.000573526 0.000180901 0.021936
0.00451939 -0.00891105 0.000573526 0.000180901 0.021936
0.00456216 -0.00895382 0.000573526 0.000180901 0.021936
0.00460203 -0.00899369 0.000573526 0.000180901 0.021936
0.00463683 -0.00902849 0.000573526 0.000180901 0.021936
0.00467135 -0.009063 0.000573526 0.000180901 0.021936
0.00470164 -0.0090933 0.000573526 0.000180901 0.021936
0.00471848 -0.00911013 0.000573526 0.000180901 0.021936
0.0047318 -0.00912345 0.000573526 0.000180901 0.021936
0.00473963 -0.00913129 0.000573526 0.000180901 0.021936
0.00474143 -0.00913309 0.000573526 0.000180901 0.021936
0.00473315 -0.00912481 0.000573526 0.000180901 0.021936
0.00471461 -0.00910626 0.000573526 0.000180901 0.021936
0.0046957 -0.00908736 0.000573526 0.000180901 0.021936
0.00466786 -0.00905952 0.000573526 0.000180901 0.021936
0.00463127 -0.00902293 0.000573526 0.000180901 0.021936
0.00459062 -0.00898228 0.000573526 0.000180901 0.021936
0.00454771 -0.00893937 0.000573526 0.000180901 0.021936
0.00450637 -0.00889803 0.000573526 0.000180901 0.021936
0.00445656 -0.00884822 0.000573526 0.000180901 0.021936
0.00440617 -0.00879783 0.000573526 0.000180901 0.021936
0.00435934 -0.008751 0.000573526 0.000180901 0.021936
0.00431157 -0.00870323 0.000573526 0.000180901 0.021936
0.00426462 -0.00865628 0.000573526 0.000180901 0.021936
0.00421631 -0.00860797 0.000573526 0.000180901 0.021936
0.00417648 -0.00856814 0.000573526 0.000180901 0.021936
0.00414195 -0.0085336 0.000573526 0.000180901 0.021936
0.00410538 -0.00849704 0.000573526 0.000180901 0.021936
0.0040745 -0.00846616 0.000573526 0.000180901 0.021936
0.00404801 -0.00843967 0.000573526 0.000180901 0.021936
0.00402941 -0.00842107 0.000573526 0.000180901 0.021936
0.00401221 -0.00840387 0.000573526 0.000180901 0.021936
0.00399724 -0.0083889 0.000573526 0.000180901 0.021936
0.00399442 -0.00838607 0.000573526 0.000180901 0.021936
0.00399571 -0.00838737 0.000573526 0.000180901 0.021936
0.00400068 -0.00839234 0.000573526 0.000180901 0.021936
0.00400825 -0.00839991 0.000573526 0.000180901 0.021936
0.00402232 -0.00841397 0.000573526 0.000180901 0.021936
0.00404615 -0.00843781 0.000573526 0.000180901 0.021936
0.00406825 -0.00845991 0.000573526 0.000180901 0.021936
0.00409562 -0.00848728 0.000573526 0.000180901 0.021936
0.00413013 -0.00852179 0.000573526 0.000180901 0.021936
0.00416932 -0.00856098 0.000573526 0.000180901 0.021936
0.00421074 -0.00860239 0.000573526 0.000180901 0.021936
0.00424895 -0.00864061 0.000573526 0.000180901 0.021936
0.00429499 -0.00868665 0.000573526 0.000180901 0.021936
0.00434426 -0.00873591 0.000573526 0.000180901 0.021936
0.00439068 -0.00878234 0.000573526 0.000180901 0.021936
0.00443807 -0.00882973 0.000573526 0.000180901 0.021936
0.0044851 -0.00887675 0.000573526 0.000180901 0.021936
0.00453583 -0.00892749 0.000573526 0.000180901 0.021936
0.00457913 -0.00897079 0.000573526 0.000180901 0.021936
0.00461521 -0.00900687 0.000573526 0.000180901 0.021936
0.00465221 -0.00904387 0.000573526 0.000180901 0.021936
0.00468367 -0.00907533 0.000573526 0.000180901 0.021936
0.00470944 -0.0091011 0.000573526 0.000180901 0.021936
0.00472477 -0.00911643 0.000573526 0.000180901 0.021936
0.0047359 -0.00912756 0.000573526 0.000180901 0.021936
0.00474449 -0.00913615 0.000573526 0.000180901 0.021936
0.00473918 -0.00913084 0.000573526 0.000180901 0.021936
0.00472657 -0.00911823 0.000573526 0.000180901 0.021936
0.00470834 -0.00909999 0.000573526 0.000180901 0.021936
0.00468723 -0.00907888 0.000573526 0.000180901 0.021936
0.00466034 -0.009052 0.000573526 0.000180901 0.021936
0.00462319 -0.00901485 0.000573526 0.000180901 0.021936
0.00458816 -0.00897981 0.000573526 0.000180901 0.021936
0.00455088 -0.00894254 0.000573526 0.000180901 0.021936
0.00450901 -0.00890067 0.000573526 0.000180901 0.021936
0.00446451 -0.00885617 0.000573526 0.000180901 0.021936
0.00441974 -0.0088114 0.000573526 0.000180901 0.021936
0.00438244 -0.00877409 0.000573526 0.000180901 0.021936
0.00434242 -0.00873408 0.000573526 0.000180901 0.021936
0.00430202 -0.00869368 0.000573526 0.000180901 0.021936
0.00426763 -0.00865929 0.000573526 0.000180901 0.021936
0.00423605 -0.00862771 0.000573526 0.000180901 0.021936
0.00420843 -0.00860009 0.000573526 0.000180901 0.021936
0.0041785 -0.00857015 0.000573526 0.000180901 0.021936
0.00415583 -0.00854749 0.000573526 0.000180901 0.021936
0.00414217 -0.00853382 0.000573526 0.000180901 0.021936
0.00412892 -0.00852058 0.000573526 0.000180901 0.021936
0.00412019 -0.00851185 0.000573526 0.000180901 0.021936
0.00411506 -0.00850672 0.000573526 0.000180901 0.021936
0.00411882 -0.00851048 0.000573526 0.000180901 0.021936
0.00412629 -0.00851794 0.000573526 0.000180901 0.021936
0.00413275 -0.0085244 0.000573526 0.000180901 0.021936
0.00414917 -0.00854083 0.000573526 0.000180901 0.021936
0.00417129 -0.00856295 0.000573526 0.000180901 0.021936
0.00419826 -0.00858992 0.000573526 0.000180901 0.021936
0.00422597 -0.00861763 0.000573526 0.000180901 0.021936
0.0042563 -0.00864796 0.000573526 0.000180901 0.021936
0.00429632 -0.00868798 0.000573526 0.000180901 0.021936
0.0043352 -0.00872685 0.000573526 0.000180901 0.021936
0.00437485 -0.00876651 0.000573526 0.000180901 0.021936
0.00441823 -0.00880989 0.000573526 0.000180901 0.021936
0.00446509 -0.00885675 0.000573526 0.000180901 0.021936
0.0045149 -0.00890656 0.000573526 0.000180901 0.021936
0.00455716 -0.00894882 0.000573526 0.000180901 0.021936
0.00460078 -0.00899244 0.000573526 0.000180901 0.021936
0.00464552 -0.00903718 0.000573526 0.000180901 0.021936
0.00468522 -0.00907688 0.000573526 0.000180901 0.021936
0.00472034 -0.009112 0.000573526 0.000180901 0.021936
0.00474877 -0.00914043 0.000573526 0.000180901 0.021936
0.00477808 -0.00916974 0.000573526 0.000180901 0.021936
0.00480018 -0.00919184 0.000573526 0.000180901 0.021936
0.00480953 -0.00920119 0.000573526 0.000180901 0.021936
0.00481435 -0.00920601 0.000573526 0.000180901 0.021936
0.00481214 -0.0092038 0.000573526 0.000180901 0.021936
0.00480487 -0.00919653 0.000573526 0.000180901 0.021936
0.0047856 -0.00917726 0.000573526 0.000180901 0.021936
0.00475898 -0.00915064 0.000573526 0.000180901 0.021936
0.0047326 -0.00912426 0.000573526 0.000180901 0.021936
0.00469714 -0.0090888 0.000573526 0.000180901 0.021936
0.00465487 -0.00904652 0.000573526 0.000180901 0.021936
0.00460735 -0.00899901 0.000573526 0.000180901 0.021936
0.00456028 -0.00895194 0.000573526 0.000180901 0.021936
0.00451444 -0.0089061 0.000573526 0.000180901 0.021936
0.00446088 -0.00885254 0.000573526 0.000180901 0.021936
0.00441055 -0.0088022 0.000573526 0.000180901 0.021936
0.00436361 -0.00875527 0.000573526 0.000180901 0.021936
0.00431795 -0.00870961 0.000573526 0.000180901 0.021936
0.00427197 -0.00866362 0.000573526 0.000180901 0.021936
0.0042252 -0.00861686 0.000573526 0.000180901 0.021936
0.00418882 -0.00858048 0.000573526 0.000180901 0.021936
0.00415552 -0.00854718 0.000573526 0.000180901 0.021936
0.00412257 -0.00851422 0.000573526 0.000180901 0.021936
0.00409577 -0.00848743 0.000573526 0.000180901 0.021936
0.00407428 -0.00846593 0.000573526 0.000180901 0.021936
0.00406096 -0.00845262 0.000573526 0.000180901 0.021936
0.00404603 -0.00843769 0.000573526 0.000180901 0.021936
0.00403562 -0.00842728 0.000573526 0.000180901 0.021936
0.00403599 -0.00842765 0.000573526 0.000180901 0.021936
0.00403997 -0.00843163 0.000573526 0.000180901 0.021936
0.00404853 -0.00844019 0.000573526 0.000180901 0.021936
0.00405895 -0.00845061 0.000573526 0.000180901 0.021936
0.00407808 -0.00846974 0.000573526 0.000180901 0.021936
0.00410381 -0.00849547 0.000573526 0.000180901 0.021936
0.00412689 -0.00851855 0.000573526 0.000180901 0.021936
0.00415623 -0.00854789 0.000573526 0.000180901 0.021936
0.00419077 -0.00858243 0.000573526 0.000180901 0.021936
0.00423128 -0.00862294 0.000573526 0.000180901 0.021936
0.00427209 -0.00866375 0.000573526 0.000180901 0.021936
0.00431089 -0.00870255 0.000573526 0.000180901 0.021936
0.0043572 -0.00874886 0.000573526 0.000180901 0.021936
0.00440246 -0.00879412 0.000573526 0.000180901 0.021936
0.00444491 -0.00883657 0.000573526 0.000180901 0.021936
0.00448576 -0.00887742 0.000573526 0.000180901 0.021936
0.00452616 -0.00891782 0.000573526 0.000180901 0.021936
0.00456939 -0.00896104 0.000573526 0.000180901 0.021936
0.00460294 -0.0089946 0.000573526 0.000180901 0.021936
0.00463147 -0.00902312 0.000573526 0.000180901 0.021936
0.00465799 -0.00904964 0.000573526 0.000180901 0.021936
0.00467813 -0.00906978 0.000573526 0.000180901 0.021936
0.00469171 -0.00908337 0.000573526 0.000180901 0.021936
0.0046938 -0.00908546 0.000573526 0.000180901 0.021936
0.00469425 -0.00908591 0.000573526 0.000180901 0.021936
0.00469054 -0.0090822 0.000573526 0.000180901 0.021936
0.0046749 -0.00906656 0.000573526 0.000180901 0.021936
0.00465328 -0.00904493 0.000573526 0.000180901 0.021936
0.00462522 -0.00901688 0.000573526 0.000180901 0.021936
0.00459637 -0.00898802 0.000573526 0.000180901 0.021936
0.00456024 -0.00895189 0.000573526 0.000180901 0.021936
0.00451695 -0.0089086 0.000573526 0.000180901 0.021936
0.00447754 -0.0088692 0.000573526 0.000180901 0.021936
0.00443637 -0.00882802 0.000573526 0.000180901 0.021936
0.00439373 -0.00878539 0.000573526 0.000180901 0.021936
0.00434752 -0.00873918 0.000573526 0.000180901 0.021936
0.00430328 -0.00869494 0.000573526 0.000180901 0.021936
0.00426643 -0.00865809 0.000573526 0.000180901 0.021936
0.00422629 -0.00861795 0.000573526 0.000180901 0.021936
0.00418905 -0.00858071 0.000573526 0.000180901 0.021936
0.00415754 -0.0085492 0.000573526 0.000180901 0.021936
0.00413179 -0.00852344 0.000573526 0.000180901 0.021936
0.00410983 -0.00850149 0.000573526 0.000180901 0.021936
0.00408523 -0.00847689 0.000573526 0.000180901 0.021936
0.00407005 -0.00846171 0.000573526 0.000180901 0.021936
0.00406156 -0.00845322 0.000573526 0.000180901 0.021936
0.00405481 -0.00844647 0.000573526 0.000180901 0.021936
0.0040524 -0.00844405 0.000573526 0.000180901 0.021936
0.00405422 -0.00844587 0.000573526 0.000180901 0.021936
0.00406683 -0.00845849 0.000573526 0.000180901 0.021936
0.00408008 -0.00847174 0.000573526 0.000180901 0.021936
0.00409371 -0.00848537 0.000573526 0.000180901 0.021936
0.00411649 -0.00850815 0.000573526 0.000180901 0.021936
0.00414427 -0.00853593 0.000573526 0.000180901 0.021936
0.00417764 -0.0085693 0.000573526 0.000180901 0.021936
0.00421026 -0.00860191 0.000573526 0.000180901 0.021936
0.00424858 -0.00864024 0.000573526 0.000180901 0.021936
0.00429525 -0.00868691 0.000573526 0.000180901 0.021936
0.00433895 -0.00873061 0.000573526 0.000180901 0.021936
0.00438381 -0.00877547 0.000573526 0.000180901 0.021936
0.00443014 -0.00882179 0.000573526 0.000180901 0.021936
0.00448104 -0.00887269 0.000573526 0.000180901 0.021936
0.00453229 -0.00892395 0.000573526 0.000180901 0.021936
0.0045761 -0.00896776 0.000573526 0.000180901 0.021936
0.00462279 -0.00901445 0.000573526 0.000180901 0.021936
0.00466741 -0.00905907 0.000573526 0.000180901 0.021936
0.00470659 -0.00909825 0.000573526 0.000180901 0.021936
0.00473855 -0.00913021 0.000573526 0.000180901 0.021936
0.00476383 -0.00915549 0.000573526 0.000180901 0.021936
0.00479007 -0.00918173 0.000573526 0.000180901 0.021936
0.00480633 -0.00919799 0.000573526 0.000180901 0.021936
0.00481255 -0.00920421 0.000573526 0.000180901 0.021936
0.00481373 -0.00920538 0.000573526 0.000180901 0.021936
0.00480792 -0.00919958 0.000573526 0.000180901 0.021936
0.00479684 -0.00918849 0.000573526 0.000180901 0.021936
0.00477258 -0.00916424 0.000573526 0.000180901 0.021936
0.0047446 -0.00913625 0.000573526 0.000180901 0.021936
0.00471608 -0.00910774 0.000573526 0.000180901 0.021936
0.00467995 -0.00907161 0.000573526 0.000180901 0.021936
0.00463919 -0.00903084 0.000573526 0.000180901 0.021936
0.00459292 -0.00898458 0.000573526 0.000180901 0.021936
0.00454891 -0.00894057 0.000573526 0.000180901 0.021936
0.0045036 -0.00889526 0.000573526 0.000180901 0.021936
0.00445192 -0.00884357 0.000573526 0.000180901 0.021936
0.00440499 -0.00879664 0.000573526 0.000180901 0.021936
0.00436075 -0.00875241 0.000573526 0.000180901 0.021936
0.00432037 -0.00871202 0.000573526 0.000180901 0.021936
0.00427884 -0.0086705 0.000573526 0.000180901 0.021936
0.0042383 -0.00862996 0.000573526 0.000180901 0.021936
0.00420781 -0.00859946 0.000573526 0.000180901 0.021936
0.00417831 -0.00856997 0.000573526 0.000180901 0.021936
0.00415128 -0.00854294 0.000573526 0.000180901 0.021936
0.00412928 -0.00852094 0.000573526 0.000180901 0.021936
0.00411441 -0.00850607 0.000573526 0.000180901 0.021936
0.00410783 -0.00849949 0.000573526 0.000180901 0.021936
0.00409866 -0.00849032 0.000573526 0.000180901 0.021936
0.00409583 -0.00848749 0.000573526 0.000180901 0.021936
0.00410108 -0.00849274 0.000573526 0.000180901 0.021936
0.00411043 -0.00850209 0.000573526 0.000180901 0.021936
0.00412374 -0.0085154 0.000573526 0.000180901 0.021936
0.00413865 -0.0085303 0.000573526 0.000180901 0.021936
0.00416458 -0.00855624 0.000573526 0.000180901 0.021936
0.00419482 -0.00858648 0.000573526 0.000180901 0.021936
0.00422322 -0.00861488 0.000573526 0.000180901 0.021936
0.00425678 -0.00864844 0.000573526 0.000180901 0.021936
0.00429397 -0.00868563 0.000573526 0.000180901 0.021936
0.00433757 -0.00872922 0.000573526 0.000180901 0.021936
0.00437855 -0.00877021 0.000573526 0.000180901 0.021936
0.00441956 -0.00881122 0.000573526 0.000180901 0.021936
0.00446755 -0.00885921 0.000573526 0.000180901 0.021936
0.00451285 -0.00890451 0.000573526 0.000180901 0.021936
0.00455492 -0.00894658 0.000573526 0.000180901 0.021936
0.00459184 -0.0089835 0.000573526 0.000180901 0.021936
0.00462856 -0.00902022 0.000573526 0.000180901 0.021936
0.00466489 -0.00905655 0.000573526 0.000180901 0.021936
0.00468934 -0.009081 0.000573526 0.000180901 0.021936
0.00470983 -0.00910148 0.000573526 0.000180901 0.021936
0.00472593 -0.00911759 0.000573526 0.000180901 0.021936
0.00473585 -0.00912751 0.000573526 0.000180901 0.021936
0.00473615 -0.00912781 0.000573526 0.000180901 0.021936
0.00472437 -0.00911603 0.000573526 0.000180901 0.021936
0.00471222 -0.00910387 0.000573526 0.000180901 0.021936
0.0046934 -0.00908506 0.000573526 0.000180901 0.021936
0.00466495 -0.0090566 0.000573526 0.000180901 0.021936
0.00463122 -0.00902288 0.000573526 0.000180901 0.021936
