The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
2.6678 -8.08177 0.156069 0.0289688 6.97609
2.67031 -8.08427 0.156069 0.0289688 6.97609
2.67282 -8.08678 0.156069 0.0289688 6.97609
2.67533 -8.08929 0.156069 0.0289688 6.97609
2.67785 -8.09181 0.156069 0.0289688 6.97609
2.68037 -8.09433 0.156069 0.0289688 6.97609
2.6829 -8.09687 0.156069 0.0289688 6.97609
2.68544 -8.0994 0.156069 0.0289688 6.97609
2.68798 -8.10194 0.156069 0.0289688 6.97609
2.69053 -8.10449 0.156069 0.0289688 6.97609
2.69309 -8.10705 0.156069 0.0289688 6.97609
2.69565 -8.10961 0.156069 0.0289688 6.97609
2.69821 -8.11218 0.156069 0.0289688 6.97609
2.70079 -8.11475 0.156069 0.0289688 6.97609
2.70337 -8.11733 0.156069 0.0289688 6.97609
2.70595 -8.11991 0.156069 0.0289688 6.97609
2.70854 -8.12251 0.156069 0.0289688 6.97609
2.71114 -8.12511 0.156069 0.0289688 6.97609
2.71375 -8.12771 0.156069 0.0289688 6.97609
2.71636 -8.13033 0.156069 0.0289688 6.97609
2.71899 -8.13295 0.156069 0.0289688 6.97609
2.72162 -8.13558 0.156069 0.0289688 6.97609
2.72426 -8.13822 0.156069 0.0289688 6.97609
2.7269 -8.14087 0.156069 0.0289688 6.97609
2.72956 -8.14353 0.156069 0.0289688 6.97609
2.73224 -8.1462 0.156069 0.0289688 6.97609
2.73492 -8.14888 0.156069 0.0289688 6.97609
2.73763 -8.15159 0.156069 0.0289688 6.97609
2.74035 -8.15431 0.156069 0.0289688 6.97609
2.74311 -8.15707 0.156069 0.0289688 6.97609
2.7459 -8.15986 0.156069 0.0289688 6.97609
2.74872 -8.16269 0.156069 0.0289688 6.97609
2.75158 -8.16554 0.156069 0.0289688 6.97609
2.75441 -8.16837 0.156069 0.0289688 6.97609
2.7571 -8.17106 0.156069 0.0289688 6.97609
2.75965 -8.17361 0.156069 0.0289688 6.97609
2.76215 -8.17611 0.156069 0.0289688 6.97609
2.76468 -8.17864 0.156069 0.0289688 6.97609
2.76725 -8.18121 0.156069 0.0289688 6.97609
2.76985 -8.18381 0.156069 0.0289688 6.97609
2.77248 -8.18644 0.156069 0.0289688 6.97609
2.77514 -8.1891 0.156069 0.0289688 6.97609
2.77781 -8.19177 0.156069 0.0289688 6.97609
2.7805 -8.19446 0.156069 0.0289688 6.97609
2.7832 -8.19716 0.156069 0.0289688 6.97609
2.78591 -8.19987 0.156069 0.0289688 6.97609
2.78863 -8.2026 0.156069 0.0289688 6.97609
2.79137 -8.20533 0.156069 0.0289688 6.97609
2.79411 -8.20807 0.156069 0.0289688 6.97609
2.79685 -8.21082 0.156069 0.0289688 6.97609
2.79961 -8.21357 0.156069 0.0289688 6.97609
2.80237 -8.21634 0.156069 0.0289688 6.97609
2.80515 -8.21911 0.156069 0.0289688 6.97609
2.80792 -8.22189 0.156069 0.0289688 6.97609
2.81071 -8.22467 0.156069 0.0289688 6.97609
2.8135 -8.22746 0.156069 0.0289688 6.97609
2.8163 -8.23026 0.156069 0.0289688 6.97609
2.81911 -8.23307 0.156069 0.0289688 6.97609
2.82192 -8.23588 0.156069 0.0289688 6.97609
2.82474 -8.2387 0.156069 0.0289688 6.97609
2.82756 -8.24152 0.156069 0.0289688 6.97609
2.83039 -8.24435 0.156069 0.0289688 6.97609
2.83323 -8.24719 0.156069 0.0289688 6.97609
2.83607 -8.25004 0.156069 0.0289688 6.97609
2.83892 -8.25289 0.156069 0.0289688 6.97609
2.84178 -8.25574 0.156069 0.0289688 6.97609
2.84464 -8.25861 0.156069 0.0289688 6.97609
2.84751 -8.26148 0.156069 0.0289688 6.97609
2.85039 -8.26435 0.156069 0.0289688 6.97609
2.85327 -8.26723 0.156069 0.0289688 6.97609
2.85616 -8.27012 0.156069 0.0289688 6.97609
2.85905 -8.27301 0.156069 0.0289688 6.97609
2.86195 -8.27592 0.156069 0.0289688 6.97609
2.86486 -8.27882 0.156069 0.0289688 6.97609
2.86777 -8.28174 0.156069 0.0289688 6.97609
2.87069 -8.28466 0.156069 0.0289688 6.97609
2.87362 -8.28758 0.156069 0.0289688 6.97609
2.87655 -8.29051 0.156069 0.0289688 6.97609
2.87949 -8.29345 0.156069 0.0289688 6.97609
2.88243 -8.2964 0.156069 0.0289688 6.97609
2.88538 -8.29935 0.156069 0.0289688 6.97609
2.88834 -8.3023 0.156069 0.0289688 6.97609
2.8913 -8.30527 0.156069 0.0289688 6.97609
2.89427 -8.30824 0.156069 0.0289688 6.97609
2.89725 -8.31121 0.156069 0.0289688 6.97609
2.90023 -8.31419 0.156069 0.0289688 6.97609
2.90322 -8.31718 0.156069 0.0289688 6.97609
2.90622 -8.32018 0.156069 0.0289688 6.97609
2.90922 -8.32318 0.156069 0.0289688 6.97609
2.91223 -8.32619 0.156069 0.0289688 6.97609
2.91524 -8.3292 0.156069 0.0289688 6.97609
2.91826 -8.33222 0.156069 0.0289688 6.97609
2.92129 -8.33525 0.156069 0.0289688 6.97609
2.92432 -8.33828 0.156069 0.0289688 6.97609
2.92736 -8.34132 0.156069 0.0289688 6.97609
2.9304 -8.34437 0.156069 0.0289688 6.97609
2.93346 -8.34742 0.156069 0.0289688 6.97609
2.93652 -8.35048 0.156069 0.0289688 6.97609
2.93958 -8.35354 0.156069 0.0289688 6.97609
2.94265 -8.35661 0.156069 0.0289688 6.97609
2.94573 -8.35969 0.156069 0.0289688 6.97609
2.94882 -8.36278 0.156069 0.0289688 6.97609
2.95191 -8.36587 0.156069 0.0289688 6.97609
2.955 -8.36897 0.156069 0.0289688 6.97609
2.95811 -8.37207 0.156069 0.0289688 6.97609
2.96122 -8.37518 0.156069 0.0289688 6.97609
2.96434 -8.3783 0.156069 0.0289688 6.97609
2.96746 -8.38142 0.156069 0.0289688 6.97609
2.97059 -8.38455 0.156069 0.0289688 6.97609
2.97373 -8.38769 0.156069 0.0289688 6.97609
2.97687 -8.39083 0.156069 0.0289688 6.97609
2.98002 -8.39398 0.156069 0.0289688 6.97609
2.98318 -8.39714 0.156069 0.0289688 6.97609
2.98634 -8.4003 0.156069 0.0289688 6.97609
2.98951 -8.40347 0.156069 0.0289688 6.97609
2.99269 -8.40665 0.156069 0.0289688 6.97609
2.99587 -8.40983 0.156069 0.0289688 6.97609
2.99906 -8.41302 0.156069 0.0289688 6.97609
3.00226 -8.41622 0.156069 0.0289688 6.97609
3.00546 -8.41942 0.156069 0.0289688 6.97609
3.00867 -8.42263 0.156069 0.0289688 6.97609
3.01189 -8.42585 0.156069 0.0289688 6.97609
3.01511 -8.42907 0.156069 0.0289688 6.97609
3.01834 -8.4323 0.156069 0.0289688 6.97609
3.02158 -8.43554 0.156069 0.0289688 6.97609
3.02482 -8.43878 0.156069 0.0289688 6.97609
3.02807 -8.44203 0.156069 0.0289688 6.97609
3.03133 -8.44529 0.156069 0.0289688 6.97609
3.03459 -8.44855 0.156069 0.0289688 6.97609
3.03786 -8.45182 0.156069 0.0289688 6.97609
3.04114 -8.4551 0.156069 0.0289688 6.97609
3.04442 -8.45839 0.156069 0.0289688 6.97609
3.04772 -8.46168 0.156069 0.0289688 6.97609
3.05101 -8.46498 0.156069 0.0289688 6.97609
3.05432 -8.46828 0.156069 0.0289688 6.97609
3.05763 -8.47159 0.156069 0.0289688 6.97609
3.06095 -8.47491 0.156069 0.0289688 6.97609
3.06428 -8.47824 0.156069 0.0289688 6.97609
3.06761 -8.48157 0.156069 0.0289688 6.97609
3.07095 -8.48491 0.156069 0.0289688 6.97609
3.0743 -8.48826 0.156069 0.0289688 6.97609
3.07765 -8.49161 0.156069 0.0289688 6.97609
3.08101 -8.49497 0.156069 0.0289688 6.97609
3.08438 -8.49834 0.156069 0.0289688 6.97609
3.08775 -8.50171 0.156069 0.0289688 6.97609
3.09113 -8.5051 0.156069 0.0289688 6.97609
3.09452 -8.50849 0.156069 0.0289688 6.97609
3.09792 -8.51188 0.156069 0.0289688 6.97609
3.10132 -8.51528 0.156069 0.0289688 6.97609
3.10473 -8.51869 0.156069 0.0289688 6.97609
3.10815 -8.52211 0.156069 0.0289688 6.97609
3.11157 -8.52554 0.156069 0.0289688 6.97609
3.115 -8.52897 0.156069 0.0289688 6.97609
3.11844 -8.53241 0.156069 0.0289688 6.97609
3.12189 -8.53585 0.156069 0.0289688 6.97609
3.12534 -8.5393 0.156069 0.0289688 6.97609
3.1288 -8.54276 0.156069 0.0289688 6.97609
3.13227 -8.54623 0.156069 0.0289688 6.97609
3.13574 -8.54971 0.156069 0.0289688 6.97609
3.13923 -8.55319 0.156069 0.0289688 6.97609
3.14272 -8.55668 0.156069 0.0289688 6.97609
3.14621 -8.56017 0.156069 0.0289688 6.97609
3.14972 -8.56368 0.156069 0.0289688 6.97609
3.15323 -8.56719 0.156069 0.0289688 6.97609
3.15675 -8.57071 0.156069 0.0289688 6.97609
3.16027 -8.57423 0.156069 0.0289688 6.97609
3.1638 -8.57777 0.156069 0.0289688 6.97609
3.16734 -8.58131 0.156069 0.0289688 6.97609
3.17089 -8.58485 0.156069 0.0289688 6.97609
3.17445 -8.58841 0.156069 0.0289688 6.97609
3.17801 -8.59197 0.156069 0.0289688 6.97609
3.18158 -8.59554 0.156069 0.0289688 6.97609
3.18516 -8.59912 0.156069 0.0289688 6.97609
3.18874 -8.6027 0.156069 0.0289688 6.97609
3.19233 -8.6063 0.156069 0.0289688 6.97609
3.19593 -8.6099 0.156069 0.0289688 6.97609
3.19954 -8.6135 0.156069 0.0289688 6.97609
3.20316 -8.61712 0.156069 0.0289688 6.97609
3.20678 -8.62074 0.156069 0.0289688 6.97609
3.21041 -8.62437 0.156069 0.0289688 6.97609
3.21405 -8.62801 0.156069 0.0289688 6.97609
3.21769 -8.63165 0.156069 0.0289688 6.97609
3.22134 -8.63531 0.156069 0.0289688 6.97609
3.225 -8.63897 0.156069 0.0289688 6.97609
3.22867 -8.64264 0.156069 0.0289688 6.97609
3.23235 -8.64631 0.156069 0.0289688 6.97609
3.23603 -8.64999 0.156069 0.0289688 6.97609
3.23972 -8.65369 0.156069 0.0289688 6.97609
3.24342 -8.65738 0.156069 0.0289688 6.97609
3.24713 -8.66109 0.156069 0.0289688 6.97609
3.25084 -8.6648 0.156069 0.0289688 6.97609
3.25456 -8.66853 0.156069 0.0289688 6.97609
3.25829 -8.67226 0.156069 0.0289688 6.97609
3.26203 -8.67599 0.156069 0.0289688 6.97609
3.26578 -8.67974 0.156069 0.0289688 6.97609
3.26953 -8.68349 0.156069 0.0289688 6.97609
3.27329 -8.68725 0.156069 0.0289688 6.97609
3.27706 -8.69102 0.156069 0.0289688 6.97609
3.28084 -8.6948 0.156069 0.0289688 6.97609
3.28462 -8.69858 0.156069 0.0289688 6.97609
3.28841 -8.70238 0.156069 0.0289688 6.97609
3.29221 -8.70618 0.156069 0.0289688 6.97609
3.29602 -8.70998 0.156069 0.0289688 6.97609
3.29984 -8.7138 0.156069 0.0289688 6.97609
3.30366 -8.71762 0.156069 0.0289688 6.97609
3.30749 -8.72146 0.156069 0.0289688 6.97609
3.31133 -8.7253 0.156069 0.0289688 6.97609
3.31518 -8.72914 0.156069 0.0289688 6.97609
3.31904 -8.733 0.156069 0.0289688 6.97609
3.3229 -8.73686 0.156069 0.0289688 6.97609
3.32677 -8.74074 0.156069 0.0289688 6.97609
3.33065 -8.74462 0.156069 0.0289688 6.97609
3.33454 -8.74851 0.156069 0.0289688 6.97609
3.33844 -8.7524 0.156069 0.0289688 6.97609
3.34234 -8.75631 0.156069 0.0289688 6.97609
3.34626 -8.76022 0.156069 0.0289688 6.97609
3.35018 -8.76414 0.156069 0.0289688 6.97609
3.35411 -8.76807 0.156069 0.0289688 6.97609
3.35805 -8.77201 0.156069 0.0289688 6.97609
3.36199 -8.77595 0.156069 0.0289688 6.97609
3.36595 -8.77991 0.156069 0.0289688 6.97609
3.36991 -8.78387 0.156069 0.0289688 6.97609
3.37388 -8.78784 0.156069 0.0289688 6.97609
3.37786 -8.79182 0.156069 0.0289688 6.97609
3.38184 -8.79581 0.156069 0.0289688 6.97609
3.38584 -8.7998 0.156069 0.0289688 6.97609
3.38984 -8.80381 0.156069 0.0289688 6.97609
3.39386 -8.80782 0.156069 0.0289688 6.97609
3.39788 -8.81184 0.156069 0.0289688 6.97609
3.40191 -8.81587 0.156069 0.0289688 6.97609
3.40594 -8.81991 0.156069 0.0289688 6.97609
3.40999 -8.82395 0.156069 0.0289688 6.97609
3.41404 -8.82801 0.156069 0.0289688 6.97609
3.41811 -8.83207 0.156069 0.0289688 6.97609
3.42218 -8.83614 0.156069 0.0289688 6.97609
3.42626 -8.84022 0.156069 0.0289688 6.97609
3.43035 -8.84431 0.156069 0.0289688 6.97609
3.43444 -8.84841 0.156069 0.0289688 6.97609
3.43855 -8.85251 0.156069 0.0289688 6.97609
3.44267 -8.85663 0.156069 0.0289688 6.97609
3.44679 -8.86075 0.156069 0.0289688 6.97609
3.45092 -8.86488 0.156069 0.0289688 6.97609
3.45506 -8.86902 0.156069 0.0289688 6.97609
3.45921 -8.87317 0.156069 0.0289688 6.97609
3.46337 -8.87733 0.156069 0.0289688 6.97609
3.46753 -8.8815 0.156069 0.0289688 6.97609
3.47171 -8.88567 0.156069 0.0289688 6.97609
3.47589 -8.88986 0.156069 0.0289688 6.97609
3.48009 -8.89405 0.156069 0.0289688 6.97609
3.48429 -8.89825 0.156069 0.0289688 6.97609
3.4885 -8.90246 0.156069 0.0289688 6.97609
3.49272 -8.90668 0.156069 0.0289688 6.97609
3.49694 -8.91091 0.156069 0.0289688 6.97609
3.50118 -8.91514 0.156069 0.0289688 6.97609
3.50543 -8.91939 0.156069 0.0289688 6.97609
3.50968 -8.92365 0.156069 0.0289688 6.97609
3.51395 -8.92791 0.156069 0.0289688 6.97609
3.51822 -8.93218 0.156069 0.0289688 6.97609
3.5225 -8.93646 0.156069 0.0289688 6.97609
3.52679 -8.94075 0.156069 0.0289688 6.97609
3.53109 -8.94505 0.156069 0.0289688 6.97609
3.5354 -8.94936 0.156069 0.0289688 6.97609
3.53972 -8.95368 0.156069 0.0289688 6.97609
3.54404 -8.95801 0.156069 0.0289688 6.97609
3.54838 -8.96234 0.156069 0.0289688 6.97609
3.55273 -8.96669 0.156069 0.0289688 6.97609
3.55708 -8.97104 0.156069 0.0289688 6.97609
3.56144 -8.97541 0.156069 0.0289688 6.97609
3.56582 -8.97978 0.156069 0.0289688 6.97609
3.5702 -8.98416 0.156069 0.0289688 6.97609
3.57459 -8.98855 0.156069 0.0289688 6.97609
3.57899 -8.99295 0.156069 0.0289688 6.97609
3.5834 -8.99736 0.156069 0.0289688 6.97609
3.58782 -9.00178 0.156069 0.0289688 6.97609
3.59225 -9.00621 0.156069 0.0289688 6.97609
3.59669 -9.01065 0.156069 0.0289688 6.97609
3.60113 -9.0151 0.156069 0.0289688 6.97609
3.60559 -9.01955 0.156069 0.0289688 6.97609
3.61005 -9.02402 0.156069 0.0289688 6.97609
3.61453 -9.02849 0.156069 0.0289688 6.97609
3.61902 -9.03298 0.156069 0.0289688 6.97609
3.62351 -9.03747 0.156069 0.0289688 6.97609
3.62801 -9.04198 0.156069 0.0289688 6.97609
3.63253 -9.04649 0.156069 0.0289688 6.97609
3.63705 -9.05101 0.156069 0.0289688 6.97609
3.64158 -9.05555 0.156069 0.0289688 6.97609
3.64612 -9.06009 0.156069 0.0289688 6.97609
3.65068 -9.06464 0.156069 0.0289688 6.97609
3.65524 -9.0692 0.156069 0.0289688 6.97609
3.65981 -9.07377 0.156069 0.0289688 6.97609
3.66439 -9.07835 0.156069 0.0289688 6.97609
3.66898 -9.08294 0.156069 0.0289688 6.97609
3.67358 -9.08754 0.156069 0.0289688 6.97609
3.67819 -9.09215 0.156069 0.0289688 6.97609
3.68281 -9.09677 0.156069 0.0289688 6.97609
3.68744 -9.1014 0.156069 0.0289688 6.97609
3.69208 -9.10604 0.156069 0.0289688 6.97609
3.69673 -9.11069 0.156069 0.0289688 6.97609
3.70139 -9.11535 0.156069 0.0289688 6.97609
3.70606 -9.12002 0.156069 0.0289688 6.97609
3.71073 -9.1247 0.156069 0.0289688 6.97609
3.71542 -9.12939 0.156069 0.0289688 6.97609
3.72012 -9.13409 0.156069 0.0289688 6.97609
3.72483 -9.13879 0.156069 0.0289688 6.97609
3.72955 -9.14351 0.156069 0.0289688 6.97609
3.73428 -9.14824 0.156069 0.0289688 6.97609
3.73902 -9.15298 0.156069 0.0289688 6.97609
3.74377 -9.15773 0.156069 0.0289688 6.97609
3.74853 -9.16249 0.156069 0.0289688 6.97609
3.7533 -9.16726 0.156069 0.0289688 6.97609
3.75807 -9.17204 0.156069 0.0289688 6.97609
3.76286 -9.17683 0.156069 0.0289688 6.97609
3.76766 -9.18163 0.156069 0.0289688 6.97609
3.77247 -9.18644 0.156069 0.0289688 6.97609
3.77729 -9.19126 0.156069 0.0289688 6.97609
3.78213 -9.19609 0.156069 0.0289688 6.97609
3.78697 -9.20093 0.156069 0.0289688 6.97609
3.79182 -9.20578 0.156069 0.0289688 6.97609
3.79668 -9.21064 0.156069 0.0289688 6.97609
3.80155 -9.21552 0.156069 0.0289688 6.97609
3.80644 -9.2204 0.156069 0.0289688 6.97609
3.81133 -9.22529 0.156069 0.0289688 6.97609
3.81623 -9.2302 0.156069 0.0289688 6.97609
3.82115 -9.23511 0.156069 0.0289688 6.97609
3.82607 -9.24003 0.156069 0.0289688 6.97609
3.83101 -9.24497 0.156069 0.0289688 6.97609
3.83595 -9.24992 0.156069 0.0289688 6.97609
3.84091 -9.25487 0.156069 0.0289688 6.97609
3.84588 -9.25984 0.156069 0.0289688 6.97609
3.85085 -9.26482 0.156069 0.0289688 6.97609
3.85584 -9.26981 0.156069 0.0289688 6.97609
3.86084 -9.2748 0.156069 0.0289688 6.97609
3.86585 -9.27981 0.156069 0.0289688 6.97609
3.87087 -9.28484 0.156069 0.0289688 6.97609
3.8759 -9.28987 0.156069 0.0289688 6.97609
3.88095 -9.29491 0.156069 0.0289688 6.97609
3.886 -9.29996 0.156069 0.0289688 6.97609
3.89106 -9.30503 0.156069 0.0289688 6.97609
3.89614 -9.3101 0.156069 0.0289688 6.97609
3.90123 -9.31519 0.156069 0.0289688 6.97609
3.90632 -9.32029 0.156069 0.0289688 6.97609
3.91143 -9.3254 0.156069 0.0289688 6.97609
3.91655 -9.33051 0.156069 0.0289688 6.97609
3.92168 -9.33565 0.156069 0.0289688 6.97609
3.92682 -9.34079 0.156069 0.0289688 6.97609
3.93198 -9.34594 0.156069 0.0289688 6.97609
3.93714 -9.35111 0.156069 0.0289688 6.97609
3.94232 -9.35628 0.156069 0.0289688 6.97609
3.9475 -9.36147 0.156069 0.0289688 6.97609
3.9527 -9.36667 0.156069 0.0289688 6.97609
3.95791 -9.37188 0.156069 0.0289688 6.97609
3.96313 -9.3771 0.156069 0.0289688 6.97609
3.96837 -9.38233 0.156069 0.0289688 6.97609
3.97361 -9.38757 0.156069 0.0289688 6.97609
3.97887 -9.39283 0.156069 0.0289688 6.97609
3.98413 -9.3981 0.156069 0.0289688 6.97609
3.98941 -9.40338 0.156069 0.0289688 6.97609
3.99471 -9.40867 0.156069 0.0289688 6.97609
4.00001 -9.41397 0.156069 0.0289688 6.97609
4.00533 -9.41929 0.156069 0.0289688 6.97609
4.01065 -9.42462 0.156069 0.0289688 6.97609
4.01599 -9.42996 0.156069 0.0289688 6.97609
4.02135 -9.43531 0.156069 0.0289688 6.97609
4.02671 -9.44068 0.156069 0.0289688 6.97609
4.03209 -9.44605 0.156069 0.0289688 6.97609
4.03748 -9.45144 0.156069 0.0289688 6.97609
4.04289 -9.45685 0.156069 0.0289688 6.97609
4.0483 -9.46227 0.156069 0.0289688 6.97609
4.05374 -9.4677 0.156069 0.0289688 6.97609
4.05918 -9.47315 0.156069 0.0289688 6.97609
4.06464 -9.47861 0.156069 0.0289688 6.97609
4.07012 -9.48409 0.156069 0.0289688 6.97609
4.07562 -9.48958 0.156069 0.0289688 6.97609
4.08113 -9.4951 0.156069 0.0289688 6.97609
4.08667 -9.50063 0.156069 0.0289688 6.97609
4.09223 -9.50619 0.156069 0.0289688 6.97609
4.09781 -9.51177 0.156069 0.0289688 6.97609
4.10342 -9.51739 0.156069 0.0289688 6.97609
4.10907 -9.52304 0.156069 0.0289688 6.97609
4.11475 -9.52871 0.156069 0.0289688 6.97609
4.12044 -9.5344 0.156069 0.0289688 6.97609
4.12608 -9.54005 0.156069 0.0289688 6.97609
4.13165 -9.54561 0.156069 0.0289688 6.97609
4.13713 -9.5511 0.156069 0.0289688 6.97609
4.1426 -9.55656 0.156069 0.0289688 6.97609
4.14808 -9.56204 0.156069 0.0289688 6.97609
4.1536 -9.56756 0.156069 0.0289688 6.97609
4.15914 -9.57311 0.156069 0.0289688 6.97609
4.16472 -9.57869 0.156069 0.0289688 6.97609
4.17032 -9.58429 0.156069 0.0289688 6.97609
4.17595 -9.58992 0.156069 0.0289688 6.97609
4.1816 -9.59556 0.156069 0.0289688 6.97609
4.18726 -9.60123 0.156069 0.0289688 6.97609
4.19295 -9.60691 0.156069 0.0289688 6.97609
4.19865 -9.61261 0.156069 0.0289688 6.97609
4.20436 -9.61833 0.156069 0.0289688 6.97609
4.21009 -9.62406 0.156069 0.0289688 6.97609
4.21584 -9.6298 0.156069 0.0289688 6.97609
4.2216 -9.63556 0.156069 0.0289688 6.97609
4.22737 -9.64134 0.156069 0.0289688 6.97609
4.23316 -9.64713 0.156069 0.0289688 6.97609
4.23896 -9.65293 0.156069 0.0289688 6.97609
4.24478 -9.65874 0.156069 0.0289688 6.97609
4.25061 -9.66457 0.156069 0.0289688 6.97609
4.25645 -9.67042 0.156069 0.0289688 6.97609
4.26231 -9.67627 0.156069 0.0289688 6.97609
4.26818 -9.68214 0.156069 0.0289688 6.97609
4.27406 -9.68803 0.156069 0.0289688 6.97609
4.27996 -9.69393 0.156069 0.0289688 6.97609
4.28587 -9.69984 0.156069 0.0289688 6.97609
4.2918 -9.70576 0.156069 0.0289688 6.97609
4.29773 -9.7117 0.156069 0.0289688 6.97609
4.30368 -9.71765 0.156069 0.0289688 6.97609
4.30965 -9.72361 0.156069 0.0289688 6.97609
4.31563 -9.72959 0.156069 0.0289688 6.97609
4.32162 -9.73558 0.156069 0.0289688 6.97609
4.32762 -9.74159 0.156069 0.0289688 6.97609
4.33364 -9.74761 0.156069 0.0289688 6.97609
4.33967 -9.75364 0.156069 0.0289688 6.97609
4.34572 -9.75968 0.156069 0.0289688 6.97609
4.35178 -9.76574 0.156069 0.0289688 6.97609
4.35785 -9.77181 0.156069 0.0289688 6.97609
4.36393 -9.7779 0.156069 0.0289688 6.97609
4.37003 -9.784 0.156069 0.0289688 6.97609
4.37615 -9.79011 0.156069 0.0289688 6.97609
4.38227 -9.79624 0.156069 0.0289688 6.97609
4.38841 -9.80238 0.156069 0.0289688 6.97609
4.39457 -9.80853 0.156069 0.0289688 6.97609
4.40074 -9.8147 0.156069 0.0289688 6.97609
4.40692 -9.82088 0.156069 0.0289688 6.97609
4.41311 -9.82708 0.156069 0.0289688 6.97609
4.41932 -9.83329 0.156069 0.0289688 6.97609
4.42555 -9.83951 0.156069 0.0289688 6.97609
4.43178 -9.84575 0.156069 0.0289688 6.97609
4.43803 -9.852 0.156069 0.0289688 6.97609
4.4443 -9.85826 0.156069 0.0289688 6.97609
4.45058 -9.86454 0.156069 0.0289688 6.97609
4.45687 -9.87084 0.156069 0.0289688 6.97609
4.46318 -9.87714 0.156069 0.0289688 6.97609
4.4695 -9.88346 0.156069 0.0289688 6.97609
4.47584 -9.8898 0.156069 0.0289688 6.97609
4.48218 -9.89615 0.156069 0.0289688 6.97609
4.48855 -9.90251 0.156069 0.0289688 6.97609
4.49493 -9.90889 0.156069 0.0289688 6.97609
4.50132 -9.91528 0.156069 0.0289688 6.97609
4.50772 -9.92169 0.156069 0.0289688 6.97609
4.51415 -9.92811 0.156069 0.0289688 6.97609
4.52058 -9.93455 0.156069 0.0289688 6.97609
4.52703 -9.941 0.156069 0.0289688 6.97609
4.53349 -9.94746 0.156069 0.0289688 6.97609
4.53997 -9.95394 0.156069 0.0289688 6.97609
4.54647 -9.96043 0.156069 0.0289688 6.97609
4.55297 -9.96694 0.156069 0.0289688 6.97609
4.5595 -9.97346 0.156069 0.0289688 6.97609
4.56603 -9.98 0.156069 0.0289688 6.97609
4.57258 -9.98655 0.156069 0.0289688 6.97609
4.57915 -9.99312 0.156069 0.0289688 6.97609
4.58573 -9.9997 0.156069 0.0289688 6.97609
4.59233 -10.0063 0.156069 0.0289688 6.97609
4.59894 -10.0129 0.156069 0.0289688 6.97609
4.60556 -10.0195 0.156069 0.0289688 6.97609
4.6122 -10.0262 0.156069 0.0289688 6.97609
4.61886 -10.0328 0.156069 0.0289688 6.97609
4.62553 -10.0395 0.156069 0.0289688 6.97609
4.63221 -10.0462 0.156069 0.0289688 6.97609
4.63892 -10.0529 0.156069 0.0289688 6.97609
4.64563 -10.0596 0.156069 0.0289688 6.97609
4.65236 -10.0663 0.156069 0.0289688 6.97609
4.65911 -10.0731 0.156069 0.0289688 6.97609
4.66587 -10.0798 0.156069 0.0289688 6.97609
4.67264 -10.0866 0.156069 0.0289688 6.97609
4.67944 -10.0934 0.156069 0.0289688 6.97609
4.68624 -10.1002 0.156069 0.0289688 6.97609
4.69307 -10.107 0.156069 0.0289688 6.97609
4.6999 -10.1139 0.156069 0.0289688 6.97609
4.70676 -10.1207 0.156069 0.0289688 6.97609
4.71363 -10.1276 0.156069 0.0289688 6.97609
4.72051 -10.1345 0.156069 0.0289688 6.97609
4.72741 -10.1414 0.156069 0.0289688 6.97609
4.73433 -10.1483 0.156069 0.0289688 6.97609
4.74126 -10.1552 0.156069 0.0289688 6.97609
4.7482 -10.1622 0.156069 0.0289688 6.97609
4.75517 -10.1691 0.156069 0.0289688 6.97609
4.76215 -10.1761 0.156069 0.0289688 6.97609
4.76914 -10.1831 0.156069 0.0289688 6.97609
4.77615 -10.1901 0.156069 0.0289688 6.97609
4.78318 -10.1971 0.156069 0.0289688 6.97609
4.79022 -10.2042 0.156069 0.0289688 6.97609
4.79728 -10.2112 0.156069 0.0289688 6.97609
4.80435 -10.2183 0.156069 0.0289688 6.97609
4.81144 -10.2254 0.156069 0.0289688 6.97609
4.81855 -10.2325 0.156069 0.0289688 6.97609
4.82567 -10.2396 0.156069 0.0289688 6.97609
4.83281 -10.2468 0.156069 0.0289688 6.97609
4.83996 -10.2539 0.156069 0.0289688 6.97609
4.84714 -10.2611 0.156069 0.0289688 6.97609
4.85432 -10.2683 0.156069 0.0289688 6.97609
4.86153 -10.2755 0.156069 0.0289688 6.97609
4.86875 -10.2827 0.156069 0.0289688 6.97609
4.87599 -10.29 0.156069 0.0289688 6.97609
4.88324 -10.2972 0.156069 0.0289688 6.97609
4.89051 -10.3045 0.156069 0.0289688 6.97609
4.8978 -10.3118 0.156069 0.0289688 6.97609
4.9051 -10.3191 0.156069 0.0289688 6.97609
4.91242 -10.3264 0.156069 0.0289688 6.97609
4.91976 -10.3337 0.156069 0.0289688 6.97609
4.92711 -10.3411 0.156069 0.0289688 6.97609
4.93448 -10.3485 0.156069 0.0289688 6.97609
4.94187 -10.3558 0.156069 0.0289688 6.97609
4.94928 -10.3632 0.156069 0.0289688 6.97609
4.9567 -10.3707 0.156069 0.0289688 6.97609
4.96414 -10.3781 0.156069 0.0289688 6.97609
4.97159 -10.3856 0.156069 0.0289688 6.97609
4.97907 -10.393 0.156069 0.0289688 6.97609
4.98656 -10.4005 0.156069 0.0289688 6.97609
4.99406 -10.408 0.156069 0.0289688 6.97609
5.00159 -10.4156 0.156069 0.0289688 6.97609
