The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00434972 -0.00874138 0.000573526 0.000180901 0.021936
0.00435189 -0.00874355 0.000573526 0.000180901 0.021936
0.00435496 -0.00874662 0.000573526 0.000180901 0.021936
0.00435901 -0.00875067 0.000573526 0.000180901 0.021936
0.00436391 -0.00875558 0.000573526 0.000180901 0.021936
0.00436962 -0.00876129 0.000573526 0.000180901 0.021936
0.00437622 -0.00876788 0.000573526 0.000180901 0.021936
0.00438379 -0.00877545 0.000573526 0.000180901 0.021936
0.00439171 -0.00878337 0.000573526 0.000180901 0.021936
0.00439754 -0.0087892 0.000573526 0.000180901 0.021936
0.00440072 -0.00879238 0.000573526 0.000180901 0.021936
0.00440376 -0.00879542 0.000573526 0.000180901 0.021936
0.00440765 -0.00879931 0.000573526 0.000180901 0.021936
0.00441232 -0.00880398 0.000573526 0.000180901 0.021936
0.00441763 -0.0088093 0.000573526 0.000180901 0.021936
0.00442359 -0.00881525 0.000573526 0.000180901 0.021936
0.00443029 -0.00882196 0.000573526 0.000180901 0.021936
0.00443778 -0.00882944 0.000573526 0.000180901 0.021936
0.00444493 -0.0088366 0.000573526 0.000180901 0.021936
0.00444926 -0.00884092 0.000573526 0.000180901 0.021936
0.00445153 -0.00884319 0.000573526 0.000180901 0.021936
0.00445412 -0.00884578 0.000573526 0.000180901 0.021936
0.00445757 -0.00884923 0.000573526 0.000180901 0.021936
0.00446178 -0.00885344 0.000573526 0.000180901 0.021936
0.00446667 -0.00885833 0.000573526 0.000180901 0.021936
0.0044723 -0.00886396 0.000573526 0.000180901 0.021936
0.00447881 -0.00887048 0.000573526 0.000180901 0.021936
0.00448608 -0.00887774 0.000573526 0.000180901 0.021936
0.00449241 -0.00888407 0.000573526 0.000180901 0.021936
0.00449573 -0.00888739 0.000573526 0.000180901 0.021936
0.00449791 -0.00888957 0.000573526 0.000180901 0.021936
0.00450079 -0.00889245 0.000573526 0.000180901 0.021936
0.00450458 -0.00889624 0.000573526 0.000180901 0.021936
0.00450913 -0.00890079 0.000573526 0.000180901 0.021936
0.00451438 -0.00890604 0.000573526 0.000180901 0.021936
0.0045204 -0.00891206 0.000573526 0.000180901 0.021936
0.00452731 -0.00891897 0.000573526 0.000180901 0.021936
0.00453466 -0.00892633 0.000573526 0.000180901 0.021936
0.00454022 -0.00893189 0.000573526 0.000180901 0.021936
0.00454288 -0.00893454 0.000573526 0.000180901 0.021936
0.00454508 -0.00893674 0.000573526 0.000180901 0.021936
0.00454809 -0.00893975 0.000573526 0.000180901 0.021936
0.00455193 -0.00894359 0.000573526 0.000180901 0.021936
0.00455646 -0.00894813 0.000573526 0.000180901 0.021936
0.0045617 -0.00895337 0.000573526 0.000180901 0.021936
0.00456776 -0.00895943 0.000573526 0.000180901 0.021936
0.00457472 -0.00896639 0.000573526 0.000180901 0.021936
0.00458174 -0.0089734 0.000573526 0.000180901 0.021936
0.00458628 -0.00897794 0.000573526 0.000180901 0.021936
0.00458854 -0.0089802 0.000573526 0.000180901 0.021936
0.00459101 -0.00898267 0.000573526 0.000180901 0.021936
0.00459441 -0.00898607 0.000573526 0.000180901 0.021936
0.00459865 -0.00899031 0.000573526 0.000180901 0.021936
0.00460361 -0.00899527 0.000573526 0.000180901 0.021936
0.00460931 -0.00900097 0.000573526 0.000180901 0.021936
0.00461587 -0.00900753 0.000573526 0.000180901 0.021936
0.00462321 -0.00901487 0.000573526 0.000180901 0.021936
0.0046299 -0.00902156 0.000573526 0.000180901 0.021936
0.00463357 -0.00902523 0.000573526 0.000180901 0.021936
0.00463561 -0.00902727 0.000573526 0.000180901 0.021936
0.00463811 -0.00902977 0.000573526 0.000180901 0.021936
0.0046414 -0.00903306 0.000573526 0.000180901 0.021936
0.00464532 -0.00903698 0.000573526 0.000180901 0.021936
0.0046498 -0.00904147 0.000573526 0.000180901 0.021936
0.00465491 -0.00904657 0.000573526 0.000180901 0.021936
0.00466077 -0.00905243 0.000573526 0.000180901 0.021936
0.00466711 -0.00905877 0.000573526 0.000180901 0.021936
0.00467194 -0.0090636 0.000573526 0.000180901 0.021936
0.00467367 -0.00906533 0.000573526 0.000180901 0.021936
0.00467457 -0.00906622 0.000573526 0.000180901 0.021936
0.00467618 -0.00906784 0.000573526 0.000180901 0.021936
0.00467863 -0.00907029 0.000573526 0.000180901 0.021936
0.00468179 -0.00907345 0.000573526 0.000180901 0.021936
0.00468566 -0.00907732 0.000573526 0.000180901 0.021936
0.00469033 -0.009082 0.000573526 0.000180901 0.021936
0.00469594 -0.00908761 0.000573526 0.000180901 0.021936
0.00470185 -0.00909352 0.000573526 0.000180901 0.021936
0.00470562 -0.00909728 0.000573526 0.000180901 0.021936
0.00470682 -0.00909847 0.000573526 0.000180901 0.021936
0.00470799 -0.00909965 0.000573526 0.000180901 0.021936
0.00471008 -0.00910174 0.000573526 0.000180901 0.021936
0.00471302 -0.00910468 0.000573526 0.000180901 0.021936
0.00471669 -0.00910836 0.000573526 0.000180901 0.021936
0.00472108 -0.00911275 0.000573526 0.000180901 0.021936
0.0047263 -0.00911796 0.000573526 0.000180901 0.021936
0.00473234 -0.009124 0.000573526 0.000180901 0.021936
0.00473803 -0.00912969 0.000573526 0.000180901 0.021936
0.00474086 -0.00913252 0.000573526 0.000180901 0.021936
0.00474169 -0.00913335 0.000573526 0.000180901 0.021936
0.00474284 -0.0091345 0.000573526 0.000180901 0.021936
0.00474479 -0.00913645 0.000573526 0.000180901 0.021936
0.00474742 -0.00913908 0.000573526 0.000180901 0.021936
0.00475064 -0.0091423 0.000573526 0.000180901 0.021936
0.0047545 -0.00914616 0.000573526 0.000180901 0.021936
0.00475914 -0.00915081 0.000573526 0.000180901 0.021936
0.00476441 -0.00915607 0.000573526 0.000180901 0.021936
0.00476857 -0.00916023 0.000573526 0.000180901 0.021936
0.0047696 -0.00916126 0.000573526 0.000180901 0.021936
0.00476945 -0.00916111 0.000573526 0.000180901 0.021936
0.00476993 -0.00916159 0.000573526 0.000180901 0.021936
0.00477122 -0.00916288 0.000573526 0.000180901 0.021936
0.00477319 -0.00916485 0.000573526 0.000180901 0.021936
0.00477579 -0.00916745 0.000573526 0.000180901 0.021936
0.0047791 -0.00917076 0.000573526 0.000180901 0.021936
0.00478324 -0.0091749 0.000573526 0.000180901 0.021936
0.00478774 -0.0091794 0.000573526 0.000180901 0.021936
0.00479031 -0.00918197 0.000573526 0.000180901 0.021936
0.00478996 -0.00918161 0.000573526 0.000180901 0.021936
0.00478914 -0.00918079 0.000573526 0.000180901 0.021936
0.00478906 -0.00918071 0.000573526 0.000180901 0.021936
0.00478971 -0.00918136 0.000573526 0.000180901 0.021936
0.00479095 -0.00918261 0.000573526 0.000180901 0.021936
0.00479279 -0.00918445 0.000573526 0.000180901 0.021936
0.00479532 -0.00918698 0.000573526 0.000180901 0.021936
0.00479862 -0.00919028 0.000573526 0.000180901 0.021936
0.00480179 -0.00919345 0.000573526 0.000180901 0.021936
0.0048023 -0.00919395 0.000573526 0.000180901 0.021936
0.00480046 -0.00919212 0.000573526 0.000180901 0.021936
0.00479876 -0.00919042 0.000573526 0.000180901 0.021936
0.00479791 -0.00918956 0.000573526 0.000180901 0.021936
0.00479781 -0.00918947 0.000573526 0.000180901 0.021936
0.0047984 -0.00919006 0.000573526 0.000180901 0.021936
0.00479972 -0.00919138 0.000573526 0.000180901 0.021936
0.0048019 -0.00919356 0.000573526 0.000180901 0.021936
0.00480489 -0.00919655 0.000573526 0.000180901 0.021936
0.00480722 -0.00919888 0.000573526 0.000180901 0.021936
0.0048066 -0.00919826 0.000573526 0.000180901 0.021936
0.00480452 -0.00919618 0.000573526 0.000180901 0.021936
0.00480303 -0.00919469 0.000573526 0.000180901 0.021936
0.00480245 -0.00919411 0.000573526 0.000180901 0.021936
0.00480261 -0.00919427 0.000573526 0.000180901 0.021936
0.00480344 -0.0091951 0.000573526 0.000180901 0.021936
0.00480498 -0.00919664 0.000573526 0.000180901 0.021936
0.00480734 -0.009199 0.000573526 0.000180901 0.021936
0.00481019 -0.00920186 0.000573526 0.000180901 0.021936
0.00481147 -0.00920313 0.000573526 0.000180901 0.021936
0.00480962 -0.00920128 0.000573526 0.000180901 0.021936
0.00480694 -0.0091986 0.000573526 0.000180901 0.021936
0.00480489 -0.00919655 0.000573526 0.000180901 0.021936
0.00480354 -0.00919519 0.000573526 0.000180901 0.021936
0.00480273 -0.00919439 0.000573526 0.000180901 0.021936
0.00480246 -0.00919412 0.000573526 0.000180901 0.021936
0.00480283 -0.00919448 0.000573526 0.000180901 0.021936
0.00480394 -0.0091956 0.000573526 0.000180901 0.021936
0.00480513 -0.00919679 0.000573526 0.000180901 0.021936
0.00480395 -0.0091956 0.000573526 0.000180901 0.021936
0.00480011 -0.00919176 0.000573526 0.000180901 0.021936
0.00479616 -0.00918781 0.000573526 0.000180901 0.021936
0.00479303 -0.00918469 0.000573526 0.000180901 0.021936
0.00479068 -0.00918234 0.000573526 0.000180901 0.021936
0.00478901 -0.00918067 0.000573526 0.000180901 0.021936
0.00478805 -0.0091797 0.000573526 0.000180901 0.021936
0.00478791 -0.00917957 0.000573526 0.000180901 0.021936
0.00478863 -0.00918028 0.000573526 0.000180901 0.021936
0.00478898 -0.00918064 0.000573526 0.000180901 0.021936
0.0047865 -0.00917815 0.000573526 0.000180901 0.021936
0.00478215 -0.00917381 0.000573526 0.000180901 0.021936
0.00477823 -0.00916989 0.000573526 0.000180901 0.021936
0.00477519 -0.00916684 0.000573526 0.000180901 0.021936
0.00477288 -0.00916454 0.000573526 0.000180901 0.021936
0.00477123 -0.00916288 0.000573526 0.000180901 0.021936
0.00477026 -0.00916192 0.000573526 0.000180901 0.021936
0.00477011 -0.00916177 0.000573526 0.000180901 0.021936
0.00477059 -0.00916225 0.000573526 0.000180901 0.021936
0.0047699 -0.00916156 0.000573526 0.000180901 0.021936
0.0047661 -0.00915775 0.000573526 0.000180901 0.021936
0.00476119 -0.00915285 0.000573526 0.000180901 0.021936
0.00475694 -0.00914859 0.000573526 0.000180901 0.021936
0.00475351 -0.00914517 0.000573526 0.000180901 0.021936
0.00475078 -0.00914243 0.000573526 0.000180901 0.021936
0.0047487 -0.00914036 0.000573526 0.000180901 0.021936
0.00474738 -0.00913904 0.000573526 0.000180901 0.021936
0.00474694 -0.00913859 0.000573526 0.000180901 0.021936
0.00474688 -0.00913854 0.000573526 0.000180901 0.021936
0.0047449 -0.00913655 0.000573526 0.000180901 0.021936
0.00474009 -0.00913174 0.000573526 0.000180901 0.021936
0.00473496 -0.00912661 0.000573526 0.000180901 0.021936
0.00473064 -0.0091223 0.000573526 0.000180901 0.021936
0.00472713 -0.00911878 0.000573526 0.000180901 0.021936
0.00472427 -0.00911593 0.000573526 0.000180901 0.021936
0.00472206 -0.00911371 0.000573526 0.000180901 0.021936
0.00472059 -0.00911224 0.000573526 0.000180901 0.021936
0.0047199 -0.00911156 0.000573526 0.000180901 0.021936
0.00471903 -0.00911069 0.000573526 0.000180901 0.021936
0.00471543 -0.00910708 0.000573526 0.000180901 0.021936
0.00470949 -0.00910115 0.000573526 0.000180901 0.021936
0.00470367 -0.00909532 0.000573526 0.000180901 0.021936
0.00469861 -0.00909026 0.000573526 0.000180901 0.021936
0.0046942 -0.00908585 0.000573526 0.000180901 0.021936
0.00469036 -0.00908202 0.000573526 0.000180901 0.021936
0.00468714 -0.00907879 0.000573526 0.000180901 0.021936
0.00468467 -0.00907633 0.000573526 0.000180901 0.021936
0.00468291 -0.00907456 0.000573526 0.000180901 0.021936
0.00468033 -0.00907199 0.000573526 0.000180901 0.021936
0.00467472 -0.00906637 0.000573526 0.000180901 0.021936
0.00466768 -0.00905933 0.000573526 0.000180901 0.021936
0.00466126 -0.00905291 0.000573526 0.000180901 0.021936
0.00465575 -0.0090474 0.000573526 0.000180901 0.021936
0.00465104 -0.00904269 0.000573526 0.000180901 0.021936
0.00464708 -0.00903873 0.000573526 0.000180901 0.021936
0.00464395 -0.0090356 0.000573526 0.000180901 0.021936
0.00464178 -0.00903344 0.000573526 0.000180901 0.021936
0.00464026 -0.00903191 0.000573526 0.000180901 0.021936
0.00463726 -0.00902891 0.000573526 0.000180901 0.021936
0.00463136 -0.00902301 0.000573526 0.000180901 0.021936
0.0046249 -0.00901655 0.000573526 0.000180901 0.021936
0.00461928 -0.00901093 0.000573526 0.000180901 0.021936
0.00461454 -0.00900619 0.000573526 0.000180901 0.021936
0.00461054 -0.00900219 0.000573526 0.000180901 0.021936
0.00460722 -0.00899888 0.000573526 0.000180901 0.021936
0.00460468 -0.00899634 0.000573526 0.000180901 0.021936
0.004603 -0.00899465 0.000573526 0.000180901 0.021936
0.00460142 -0.00899308 0.000573526 0.000180901 0.021936
0.00459747 -0.00898912 0.000573526 0.000180901 0.021936
0.00459092 -0.00898257 0.000573526 0.000180901 0.021936
0.00458432 -0.00897597 0.000573526 0.000180901 0.021936
0.00457852 -0.00897017 0.000573526 0.000180901 0.021936
0.00457346 -0.00896512 0.000573526 0.000180901 0.021936
0.00456904 -0.0089607 0.000573526 0.000180901 0.021936
0.00456529 -0.00895694 0.000573526 0.000180901 0.021936
0.00456233 -0.00895398 0.000573526 0.000180901 0.021936
0.00456017 -0.00895182 0.000573526 0.000180901 0.021936
0.00455757 -0.00894922 0.000573526 0.000180901 0.021936
0.00455208 -0.00894374 0.000573526 0.000180901 0.021936
0.00454481 -0.00893647 0.000573526 0.000180901 0.021936
0.00453801 -0.00892966 0.000573526 0.000180901 0.021936
0.00453212 -0.00892377 0.000573526 0.000180901 0.021936
0.00452701 -0.00891867 0.000573526 0.000180901 0.021936
0.00452262 -0.00891427 0.000573526 0.000180901 0.021936
0.00451898 -0.00891064 0.000573526 0.000180901 0.021936
0.00451625 -0.0089079 0.000573526 0.000180901 0.021936
0.0045142 -0.00890585 0.000573526 0.000180901 0.021936
0.00451099 -0.00890264 0.000573526 0.000180901 0.021936
0.00450473 -0.00889638 0.000573526 0.000180901 0.021936
0.0044975 -0.00888915 0.000573526 0.000180901 0.021936
0.00449098 -0.00888263 0.000573526 0.000180901 0.021936
0.00448532 -0.00887697 0.000573526 0.000180901 0.021936
0.00448038 -0.00887204 0.000573526 0.000180901 0.021936
0.00447612 -0.00886778 0.000573526 0.000180901 0.021936
0.00447263 -0.00886429 0.000573526 0.000180901 0.021936
0.00447004 -0.0088617 0.000573526 0.000180901 0.021936
0.00446783 -0.00885949 0.000573526 0.000180901 0.021936
0.00446366 -0.00885532 0.000573526 0.000180901 0.021936
0.00445677 -0.00884842 0.000573526 0.000180901 0.021936
0.00444967 -0.00884132 0.000573526 0.000180901 0.021936
0.00444349 -0.00883514 0.000573526 0.000180901 0.021936
0.00443822 -0.00882988 0.000573526 0.000180901 0.021936
0.00443375 -0.00882541 0.000573526 0.000180901 0.021936
0.00443008 -0.00882173 0.000573526 0.000180901 0.021936
0.00442733 -0.00881898 0.000573526 0.000180901 0.021936
0.00442554 -0.0088172 0.000573526 0.000180901 0.021936
0.00442372 -0.00881537 0.000573526 0.000180901 0.021936
0.00441932 -0.00881097 0.000573526 0.000180901 0.021936
0.00441285 -0.0088045 0.000573526 0.000180901 0.021936
0.00440671 -0.00879836 0.000573526 0.000180901 0.021936
0.0044015 -0.00879316 0.000573526 0.000180901 0.021936
0.0043971 -0.00878875 0.000573526 0.000180901 0.021936
0.00439338 -0.00878504 0.000573526 0.000180901 0.021936
0.00439037 -0.00878202 0.000573526 0.000180901 0.021936
0.00438817 -0.00877982 0.000573526 0.000180901 0.021936
0.00438666 -0.00877832 0.000573526 0.000180901 0.021936
0.00438427 -0.00877593 0.000573526 0.000180901 0.021936
0.00437877 -0.00877042 0.000573526 0.000180901 0.021936
0.00437184 -0.00876349 0.000573526 0.000180901 0.021936
0.00436544 -0.0087571 0.000573526 0.000180901 0.021936
0.00435985 -0.00875151 0.000573526 0.000180901 0.021936
0.00435494 -0.0087466 0.000573526 0.000180901 0.021936
0.00435067 -0.00874233 0.000573526 0.000180901 0.021936
0.00434714 -0.00873879 0.000573526 0.000180901 0.021936
0.00434448 -0.00873614 0.000573526 0.000180901 0.021936
0.00434238 -0.00873403 0.000573526 0.000180901 0.021936
0.0043387 -0.00873035 0.000573526 0.000180901 0.021936
0.00433212 -0.00872377 0.000573526 0.000180901 0.021936
0.00432506 -0.00871672 0.000573526 0.000180901 0.021936
0.00431891 -0.00871056 0.000573526 0.000180901 0.021936
0.0043137 -0.00870536 0.000573526 0.000180901 0.021936
0.00430933 -0.00870098 0.000573526 0.000180901 0.021936
0.00430577 -0.00869743 0.000573526 0.000180901 0.021936
0.00430313 -0.00869479 0.000573526 0.000180901 0.021936
0.00430149 -0.00869315 0.000573526 0.000180901 0.021936
0.00430008 -0.00869174 0.000573526 0.000180901 0.021936
0.00429639 -0.00868804 0.000573526 0.000180901 0.021936
0.00429032 -0.00868198 0.000573526 0.000180901 0.021936
0.00428439 -0.00867604 0.000573526 0.000180901 0.021936
0.0042794 -0.00867105 0.000573526 0.000180901 0.021936
0.00427526 -0.00866691 0.000573526 0.000180901 0.021936
0.00427185 -0.00866351 0.000573526 0.000180901 0.021936
0.0042692 -0.00866085 0.000573526 0.000180901 0.021936
0.0042674 -0.00865906 0.000573526 0.000180901 0.021936
0.00426646 -0.00865812 0.000573526 0.000180901 0.021936
0.00426506 -0.00865671 0.000573526 0.000180901 0.021936
0.00426078 -0.00865243 0.000573526 0.000180901 0.021936
0.00425481 -0.00864647 0.000573526 0.000180901 0.021936
0.00424938 -0.00864103 0.000573526 0.000180901 0.021936
0.00424488 -0.00863654 0.000573526 0.000180901 0.021936
0.00424121 -0.00863286 0.000573526 0.000180901 0.021936
0.00423828 -0.00862994 0.000573526 0.000180901 0.021936
0.00423617 -0.00862782 0.000573526 0.000180901 0.021936
0.004235 -0.00862665 0.000573526 0.000180901 0.021936
0.00423455 -0.00862621 0.000573526 0.000180901 0.021936
0.00423292 -0.00862458 0.000573526 0.000180901 0.021936
0.00422832 -0.00861997 0.000573526 0.000180901 0.021936
0.00422285 -0.00861451 0.000573526 0.000180901 0.021936
0.00421818 -0.00860983 0.000573526 0.000180901 0.021936
0.0042144 -0.00860606 0.000573526 0.000180901 0.021936
0.00421138 -0.00860304 0.000573526 0.000180901 0.021936
0.00420907 -0.00860072 0.000573526 0.000180901 0.021936
0.00420754 -0.00859919 0.000573526 0.000180901 0.021936
0.0042069 -0.00859856 0.000573526 0.000180901 0.021936
0.00420658 -0.00859824 0.000573526 0.000180901 0.021936
0.0042042 -0.00859585 0.000573526 0.000180901 0.021936
0.00419907 -0.00859072 0.000573526 0.000180901 0.021936
0.00419372 -0.00858538 0.000573526 0.000180901 0.021936
0.00418923 -0.00858088 0.000573526 0.000180901 0.021936
0.00418556 -0.00857721 0.000573526 0.000180901 0.021936
0.00418261 -0.00857427 0.000573526 0.000180901 0.021936
0.00418041 -0.00857206 0.000573526 0.000180901 0.021936
0.00417907 -0.00857073 0.000573526 0.000180901 0.021936
0.00417867 -0.00857033 0.000573526 0.000180901 0.021936
0.00417818 -0.00856984 0.000573526 0.000180901 0.021936
0.00417509 -0.00856675 0.000573526 0.000180901 0.021936
0.00417005 -0.0085617 0.000573526 0.000180901 0.021936
0.00416546 -0.00855711 0.000573526 0.000180901 0.021936
0.0041619 -0.00855356 0.000573526 0.000180901 0.021936
0.00415928 -0.00855094 0.000573526 0.000180901 0.021936
0.0041575 -0.00854916 0.000573526 0.000180901 0.021936
0.0041566 -0.00854826 0.000573526 0.000180901 0.021936
0.00415671 -0.00854837 0.000573526 0.000180901 0.021936
0.0041577 -0.00854936 0.000573526 0.000180901 0.021936
0.00415792 -0.00854958 0.000573526 0.000180901 0.021936
0.00415521 -0.00854687 0.000573526 0.000180901 0.021936
0.00415131 -0.00854296 0.000573526 0.000180901 0.021936
0.00414811 -0.00853976 0.000573526 0.000180901 0.021936
0.00414583 -0.00853748 0.000573526 0.000180901 0.021936
0.00414431 -0.00853596 0.000573526 0.000180901 0.021936
0.00414347 -0.00853513 0.000573526 0.000180901 0.021936
0.00414338 -0.00853504 0.000573526 0.000180901 0.021936
0.00414416 -0.00853582 0.000573526 0.000180901 0.021936
0.00414539 -0.00853705 0.000573526 0.000180901 0.021936
0.00414491 -0.00853656 0.000573526 0.000180901 0.021936
0.00414146 -0.00853311 0.000573526 0.000180901 0.021936
0.00413747 -0.00852913 0.000573526 0.000180901 0.021936
0.00413428 -0.00852593 0.000573526 0.000180901 0.021936
0.00413192 -0.00852358 0.000573526 0.000180901 0.021936
0.00413028 -0.00852194 0.000573526 0.000180901 0.021936
0.00412936 -0.00852102 0.000573526 0.000180901 0.021936
0.00412927 -0.00852093 0.000573526 0.000180901 0.021936
0.00413012 -0.00852178 0.000573526 0.000180901 0.021936
0.00413112 -0.00852278 0.000573526 0.000180901 0.021936
0.00412975 -0.0085214 0.000573526 0.000180901 0.021936
0.00412606 -0.00851771 0.000573526 0.000180901 0.021936
0.00412256 -0.00851421 0.000573526 0.000180901 0.021936
0.00412004 -0.00851169 0.000573526 0.000180901 0.021936
0.00411841 -0.00851007 0.000573526 0.000180901 0.021936
0.00411758 -0.00850924 0.000573526 0.000180901 0.021936
0.00411755 -0.00850921 0.000573526 0.000180901 0.021936
0.00411844 -0.0085101 0.000573526 0.000180901 0.021936
0.00412022 -0.00851188 0.000573526 0.000180901 0.021936
0.00412153 -0.00851319 0.000573526 0.000180901 0.021936
0.00411996 -0.00851162 0.000573526 0.000180901 0.021936
0.00411679 -0.00850845 0.000573526 0.000180901 0.021936
0.00411419 -0.00850585 0.000573526 0.000180901 0.021936
0.00411252 -0.00850418 0.000573526 0.000180901 0.021936
0.00411167 -0.00850333 0.000573526 0.000180901 0.021936
0.00411155 -0.00850321 0.000573526 0.000180901 0.021936
0.00411224 -0.0085039 0.000573526 0.000180901 0.021936
0.00411389 -0.00850555 0.000573526 0.000180901 0.021936
0.00411625 -0.00850791 0.000573526 0.000180901 0.021936
0.00411739 -0.00850905 0.000573526 0.000180901 0.021936
0.0041156 -0.00850726 0.000573526 0.000180901 0.021936
0.00411309 -0.00850475 0.000573526 0.000180901 0.021936
0.00411145 -0.00850311 0.000573526 0.000180901 0.021936
0.0041108 -0.00850246 0.000573526 0.000180901 0.021936
0.004111 -0.00850266 0.000573526 0.000180901 0.021936
0.00411202 -0.00850368 0.000573526 0.000180901 0.021936
0.00411394 -0.0085056 0.000573526 0.000180901 0.021936
0.00411686 -0.00850852 0.000573526 0.000180901 0.021936
0.00412016 -0.00851182 0.000573526 0.000180901 0.021936
0.00412143 -0.00851309 0.000573526 0.000180901 0.021936
0.00412008 -0.00851174 0.000573526 0.000180901 0.021936
0.00411861 -0.00851027 0.000573526 0.000180901 0.021936
0.00411803 -0.00850969 0.000573526 0.000180901 0.021936
0.00411828 -0.00850994 0.000573526 0.000180901 0.021936
0.00411921 -0.00851087 0.000573526 0.000180901 0.021936
0.00412081 -0.00851247 0.000573526 0.000180901 0.021936
0.00412321 -0.00851487 0.000573526 0.000180901 0.021936
0.00412641 -0.00851807 0.000573526 0.000180901 0.021936
0.00412934 -0.008521 0.000573526 0.000180901 0.021936
0.00412947 -0.00852113 0.000573526 0.000180901 0.021936
0.00412756 -0.00851922 0.000573526 0.000180901 0.021936
0.00412599 -0.00851764 0.000573526 0.000180901 0.021936
0.00412531 -0.00851697 0.000573526 0.000180901 0.021936
0.00412543 -0.00851709 0.000573526 0.000180901 0.021936
0.00412629 -0.00851795 0.000573526 0.000180901 0.021936
0.00412795 -0.00851961 0.000573526 0.000180901 0.021936
0.00413056 -0.00852222 0.000573526 0.000180901 0.021936
0.00413401 -0.00852567 0.000573526 0.000180901 0.021936
0.00413664 -0.0085283 0.000573526 0.000180901 0.021936
0.00413635 -0.00852801 0.000573526 0.000180901 0.021936
0.004135 -0.00852666 0.000573526 0.000180901 0.021936
0.00413446 -0.00852612 0.000573526 0.000180901 0.021936
0.00413494 -0.0085266 0.000573526 0.000180901 0.021936
0.00413631 -0.00852797 0.000573526 0.000180901 0.021936
0.0041385 -0.00853016 0.000573526 0.000180901 0.021936
0.00414157 -0.00853324 0.000573526 0.000180901 0.021936
0.00414565 -0.00853731 0.000573526 0.000180901 0.021936
0.00415029 -0.00854196 0.000573526 0.000180901 0.021936
0.00415326 -0.00854492 0.000573526 0.000180901 0.021936
0.00415339 -0.00854504 0.000573526 0.000180901 0.021936
0.00415311 -0.00854477 0.000573526 0.000180901 0.021936
0.0041537 -0.00854535 0.000573526 0.000180901 0.021936
0.00415514 -0.0085468 0.000573526 0.000180901 0.021936
0.0041573 -0.00854896 0.000573526 0.000180901 0.021936
0.00416017 -0.00855183 0.000573526 0.000180901 0.021936
0.00416385 -0.00855551 0.000573526 0.000180901 0.021936
0.00416841 -0.00856008 0.000573526 0.000180901 0.021936
0.00417303 -0.00856469 0.000573526 0.000180901 0.021936
0.00417516 -0.00856682 0.000573526 0.000180901 0.021936
0.00417497 -0.00856663 0.000573526 0.000180901 0.021936
0.00417495 -0.00856661 0.000573526 0.000180901 0.021936
0.00417587 -0.00856752 0.000573526 0.000180901 0.021936
0.00417762 -0.00856928 0.000573526 0.000180901 0.021936
0.00418012 -0.00857178 0.000573526 0.000180901 0.021936
0.00418339 -0.00857505 0.000573526 0.000180901 0.021936
0.00418756 -0.00857922 0.000573526 0.000180901 0.021936
0.00419259 -0.00858425 0.000573526 0.000180901 0.021936
0.00419707 -0.00858873 0.000573526 0.000180901 0.021936
0.00419863 -0.00859029 0.000573526 0.000180901 0.021936
0.00419865 -0.00859031 0.000573526 0.000180901 0.021936
0.00419926 -0.00859092 0.000573526 0.000180901 0.021936
0.00420078 -0.00859244 0.000573526 0.000180901 0.021936
0.00420307 -0.00859474 0.000573526 0.000180901 0.021936
0.00420607 -0.00859773 0.000573526 0.000180901 0.021936
0.00420983 -0.00860149 0.000573526 0.000180901 0.021936
0.00421447 -0.00860613 0.000573526 0.000180901 0.021936
0.00421972 -0.00861139 0.000573526 0.000180901 0.021936
0.0042236 -0.00861526 0.000573526 0.000180901 0.021936
0.00422447 -0.00861613 0.000573526 0.000180901 0.021936
0.00422458 -0.00861624 0.000573526 0.000180901 0.021936
0.00422549 -0.00861715 0.000573526 0.000180901 0.021936
0.0042273 -0.00861896 0.000573526 0.000180901 0.021936
0.00422989 -0.00862156 0.000573526 0.000180901 0.021936
0.00423326 -0.00862492 0.000573526 0.000180901 0.021936
0.00423751 -0.00862917 0.000573526 0.000180901 0.021936
0.00424275 -0.00863442 0.000573526 0.000180901 0.021936
0.00424838 -0.00864004 0.000573526 0.000180901 0.021936
0.00425196 -0.00864362 0.000573526 0.000180901 0.021936
0.00425304 -0.0086447 0.000573526 0.000180901 0.021936
0.00425417 -0.00864583 0.000573526 0.000180901 0.021936
0.0042563 -0.00864796 0.000573526 0.000180901 0.021936
0.00425939 -0.00865105 0.000573526 0.000180901 0.021936
0.0042633 -0.00865497 0.000573526 0.000180901 0.021936
0.00426804 -0.0086597 0.000573526 0.000180901 0.021936
0.0042737 -0.00866537 0.000573526 0.000180901 0.021936
0.00428029 -0.00867196 0.000573526 0.000180901 0.021936
0.00428665 -0.00867832 0.000573526 0.000180901 0.021936
0.00429025 -0.00868191 0.000573526 0.000180901 0.021936
0.00429192 -0.00868358 0.000573526 0.000180901 0.021936
0.00429396 -0.00868562 0.000573526 0.000180901 0.021936
0.00429686 -0.00868852 0.000573526 0.000180901 0.021936
0.00430049 -0.00869215 0.000573526 0.000180901 0.021936
0.00430475 -0.00869642 0.000573526 0.000180901 0.021936
0.00430969 -0.00870135 0.000573526 0.000180901 0.021936
0.00431543 -0.00870709 0.000573526 0.000180901 0.021936
0.00432182 -0.00871349 0.000573526 0.000180901 0.021936
