The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
7.14206e-06 -1.55722e-05 0 0 6.30815e-07
7.14141e-06 -1.55715e-05 0 0 6.30815e-07
7.14076e-06 -1.55709e-05 0 0 6.30815e-07
7.14012e-06 -1.55702e-05 0 0 6.30815e-07
7.13947e-06 -1.55696e-05 0 0 6.30815e-07
7.13882e-06 -1.55689e-05 0 0 6.30815e-07
7.13817e-06 -1.55683e-05 0 0 6.30815e-07
7.13753e-06 -1.55676e-05 0 0 6.30815e-07
7.13688e-06 -1.5567e-05 0 0 6.30815e-07
7.13623e-06 -1.55664e-05 0 0 6.30815e-07
7.13559e-06 -1.55657e-05 0 0 6.30815e-07
7.13494e-06 -1.55651e-05 0 0 6.30815e-07
7.13429e-06 -1.55644e-05 0 0 6.30815e-07
7.13365e-06 -1.55638e-05 0 0 6.30815e-07
7.133e-06 -1.55631e-05 0 0 6.30815e-07
7.13235e-06 -1.55625e-05 0 0 6.30815e-07
7.13171e-06 -1.55618e-05 0 0 6.30815e-07
7.13106e-06 -1.55612e-05 0 0 6.30815e-07
7.13042e-06 -1.55605e-05 0 0 6.30815e-07
7.12977e-06 -1.55599e-05 0 0 6.30815e-07
7.12912e-06 -1.55592e-05 0 0 6.30815e-07
7.12848e-06 -1.55586e-05 0 0 6.30815e-07
7.12783e-06 -1.5558e-05 0 0 6.30815e-07
7.12719e-06 -1.55573e-05 0 0 6.30815e-07
7.12654e-06 -1.55567e-05 0 0 6.30815e-07
7.1259e-06 -1.5556e-05 0 0 6.30815e-07
7.12526e-06 -1.55554e-05 0 0 6.30815e-07
7.12461e-06 -1.55547e-05 0 0 6.30815e-07
7.12397e-06 -1.55541e-05 0 0 6.30815e-07
7.12332e-06 -1.55534e-05 0 0 6.30815e-07
7.12268e-06 -1.55528e-05 0 0 6.30815e-07
7.12204e-06 -1.55522e-05 0 0 6.30815e-07
7.12139e-06 -1.55515e-05 0 0 6.30815e-07
7.12075e-06 -1.55509e-05 0 0 6.30815e-07
7.1201e-06 -1.55502e-05 0 0 6.30815e-07
7.11946e-06 -1.55496e-05 0 0 6.30815e-07
7.11882e-06 -1.55489e-05 0 0 6.30815e-07
7.11818e-06 -1.55483e-05 0 0 6.30815e-07
7.11753e-06 -1.55477e-05 0 0 6.30815e-07
7.11689e-06 -1.5547e-05 0 0 6.30815e-07
7.11625e-06 -1.55464e-05 0 0 6.30815e-07
7.11561e-06 -1.55457e-05 0 0 6.30815e-07
7.11496e-06 -1.55451e-05 0 0 6.30815e-07
7.11432e-06 -1.55444e-05 0 0 6.30815e-07
7.11368e-06 -1.55438e-05 0 0 6.30815e-07
7.11304e-06 -1.55432e-05 0 0 6.30815e-07
7.1124e-06 -1.55425e-05 0 0 6.30815e-07
7.11176e-06 -1.55419e-05 0 0 6.30815e-07
7.11111e-06 -1.55412e-05 0 0 6.30815e-07
7.11047e-06 -1.55406e-05 0 0 6.30815e-07
7.10983e-06 -1.554e-05 0 0 6.30815e-07
7.10919e-06 -1.55393e-05 0 0 6.30815e-07
7.10855e-06 -1.55387e-05 0 0 6.30815e-07
7.10791e-06 -1.5538e-05 0 0 6.30815e-07
7.10727e-06 -1.55374e-05 0 0 6.30815e-07
7.10663e-06 -1.55368e-05 0 0 6.30815e-07
7.10599e-06 -1.55361e-05 0 0 6.30815e-07
7.10535e-06 -1.55355e-05 0 0 6.30815e-07
7.10471e-06 -1.55348e-05 0 0 6.30815e-07
7.10407e-06 -1.55342e-05 0 0 6.30815e-07
7.10343e-06 -1.55336e-05 0 0 6.30815e-07
7.10279e-06 -1.55329e-05 0 0 6.30815e-07
7.10215e-06 -1.55323e-05 0 0 6.30815e-07
7.10152e-06 -1.55316e-05 0 0 6.30815e-07
7.10088e-06 -1.5531e-05 0 0 6.30815e-07
7.10024e-06 -1.55304e-05 0 0 6.30815e-07
7.0996e-06 -1.55297e-05 0 0 6.30815e-07
7.09896e-06 -1.55291e-05 0 0 6.30815e-07
7.09832e-06 -1.55285e-05 0 0 6.30815e-07
7.09768e-06 -1.55278e-05 0 0 6.30815e-07
7.09705e-06 -1.55272e-05 0 0 6.30815e-07
7.09641e-06 -1.55265e-05 0 0 6.30815e-07
7.09577e-06 -1.55259e-05 0 0 6.30815e-07
7.09513e-06 -1.55253e-05 0 0 6.30815e-07
7.0945e-06 -1.55246e-05 0 0 6.30815e-07
7.09386e-06 -1.5524e-05 0 0 6.30815e-07
7.09322e-06 -1.55234e-05 0 0 6.30815e-07
7.09259e-06 -1.55227e-05 0 0 6.30815e-07
7.09195e-06 -1.55221e-05 0 0 6.30815e-07
7.09131e-06 -1.55214e-05 0 0 6.30815e-07
7.09068e-06 -1.55208e-05 0 0 6.30815e-07
7.09004e-06 -1.55202e-05 0 0 6.30815e-07
7.0894e-06 -1.55195e-05 0 0 6.30815e-07
7.08877e-06 -1.55189e-05 0 0 6.30815e-07
7.08813e-06 -1.55183e-05 0 0 6.30815e-07
7.0875e-06 -1.55176e-05 0 0 6.30815e-07
7.08686e-06 -1.5517e-05 0 0 6.30815e-07
7.08623e-06 -1.55164e-05 0 0 6.30815e-07
7.08559e-06 -1.55157e-05 0 0 6.30815e-07
7.08496e-06 -1.55151e-05 0 0 6.30815e-07
7.08432e-06 -1.55145e-05 0 0 6.30815e-07
7.08369e-06 -1.55138e-05 0 0 6.30815e-07
7.08305e-06 -1.55132e-05 0 0 6.30815e-07
7.08242e-06 -1.55125e-05 0 0 6.30815e-07
7.08178e-06 -1.55119e-05 0 0 6.30815e-07
7.08115e-06 -1.55113e-05 0 0 6.30815e-07
7.08051e-06 -1.55106e-05 0 0 6.30815e-07
7.07988e-06 -1.551e-05 0 0 6.30815e-07
7.07925e-06 -1.55094e-05 0 0 6.30815e-07
7.07861e-06 -1.55087e-05 0 0 6.30815e-07
7.07798e-06 -1.55081e-05 0 0 6.30815e-07
7.07735e-06 -1.55075e-05 0 0 6.30815e-07
7.07671e-06 -1.55068e-05 0 0 6.30815e-07
7.07608e-06 -1.55062e-05 0 0 6.30815e-07
7.07545e-06 -1.55056e-05 0 0 6.30815e-07
7.07482e-06 -1.55049e-05 0 0 6.30815e-07
7.07418e-06 -1.55043e-05 0 0 6.30815e-07
7.07355e-06 -1.55037e-05 0 0 6.30815e-07
7.07292e-06 -1.55031e-05 0 0 6.30815e-07
7.07229e-06 -1.55024e-05 0 0 6.30815e-07
7.07165e-06 -1.55018e-05 0 0 6.30815e-07
7.07102e-06 -1.55012e-05 0 0 6.30815e-07
7.07039e-06 -1.55005e-05 0 0 6.30815e-07
7.06976e-06 -1.54999e-05 0 0 6.30815e-07
7.06913e-06 -1.54993e-05 0 0 6.30815e-07
7.0685e-06 -1.54986e-05 0 0 6.30815e-07
7.06787e-06 -1.5498e-05 0 0 6.30815e-07
7.06724e-06 -1.54974e-05 0 0 6.30815e-07
7.06661e-06 -1.54967e-05 0 0 6.30815e-07
7.06597e-06 -1.54961e-05 0 0 6.30815e-07
7.06534e-06 -1.54955e-05 0 0 6.30815e-07
7.06471e-06 -1.54948e-05 0 0 6.30815e-07
7.06408e-06 -1.54942e-05 0 0 6.30815e-07
7.06345e-06 -1.54936e-05 0 0 6.30815e-07
7.06282e-06 -1.5493e-05 0 0 6.30815e-07
7.06219e-06 -1.54923e-05 0 0 6.30815e-07
7.06157e-06 -1.54917e-05 0 0 6.30815e-07
7.06094e-06 -1.54911e-05 0 0 6.30815e-07
7.06031e-06 -1.54904e-05 0 0 6.30815e-07
7.05968e-06 -1.54898e-05 0 0 6.30815e-07
7.05905e-06 -1.54892e-05 0 0 6.30815e-07
7.05842e-06 -1.54886e-05 0 0 6.30815e-07
7.05779e-06 -1.54879e-05 0 0 6.30815e-07
7.05716e-06 -1.54873e-05 0 0 6.30815e-07
7.05653e-06 -1.54867e-05 0 0 6.30815e-07
7.05591e-06 -1.5486e-05 0 0 6.30815e-07
7.05528e-06 -1.54854e-05 0 0 6.30815e-07
7.05465e-06 -1.54848e-05 0 0 6.30815e-07
7.05402e-06 -1.54842e-05 0 0 6.30815e-07
7.0534e-06 -1.54835e-05 0 0 6.30815e-07
7.05277e-06 -1.54829e-05 0 0 6.30815e-07
7.05214e-06 -1.54823e-05 0 0 6.30815e-07
7.05151e-06 -1.54817e-05 0 0 6.30815e-07
7.05089e-06 -1.5481e-05 0 0 6.30815e-07
7.05026e-06 -1.54804e-05 0 0 6.30815e-07
7.04963e-06 -1.54798e-05 0 0 6.30815e-07
7.04901e-06 -1.54791e-05 0 0 6.30815e-07
7.04838e-06 -1.54785e-05 0 0 6.30815e-07
7.04775e-06 -1.54779e-05 0 0 6.30815e-07
7.04713e-06 -1.54773e-05 0 0 6.30815e-07
7.0465e-06 -1.54766e-05 0 0 6.30815e-07
7.04588e-06 -1.5476e-05 0 0 6.30815e-07
7.04525e-06 -1.54754e-05 0 0 6.30815e-07
7.04463e-06 -1.54748e-05 0 0 6.30815e-07
7.044e-06 -1.54741e-05 0 0 6.30815e-07
7.04337e-06 -1.54735e-05 0 0 6.30815e-07
7.04275e-06 -1.54729e-05 0 0 6.30815e-07
7.04212e-06 -1.54723e-05 0 0 6.30815e-07
7.0415e-06 -1.54716e-05 0 0 6.30815e-07
7.04088e-06 -1.5471e-05 0 0 6.30815e-07
7.04025e-06 -1.54704e-05 0 0 6.30815e-07
7.03963e-06 -1.54698e-05 0 0 6.30815e-07
7.039e-06 -1.54691e-05 0 0 6.30815e-07
7.03838e-06 -1.54685e-05 0 0 6.30815e-07
7.03776e-06 -1.54679e-05 0 0 6.30815e-07
7.03713e-06 -1.54673e-05 0 0 6.30815e-07
7.03651e-06 -1.54667e-05 0 0 6.30815e-07
7.03588e-06 -1.5466e-05 0 0 6.30815e-07
7.03526e-06 -1.54654e-05 0 0 6.30815e-07
7.03464e-06 -1.54648e-05 0 0 6.30815e-07
7.03402e-06 -1.54642e-05 0 0 6.30815e-07
7.03339e-06 -1.54635e-05 0 0 6.30815e-07
7.03277e-06 -1.54629e-05 0 0 6.30815e-07
7.03215e-06 -1.54623e-05 0 0 6.30815e-07
7.03153e-06 -1.54617e-05 0 0 6.30815e-07
7.0309e-06 -1.5461e-05 0 0 6.30815e-07
7.03028e-06 -1.54604e-05 0 0 6.30815e-07
7.02966e-06 -1.54598e-05 0 0 6.30815e-07
7.02904e-06 -1.54592e-05 0 0 6.30815e-07
7.02842e-06 -1.54586e-05 0 0 6.30815e-07
7.02779e-06 -1.54579e-05 0 0 6.30815e-07
7.02717e-06 -1.54573e-05 0 0 6.30815e-07
7.02655e-06 -1.54567e-05 0 0 6.30815e-07
7.02593e-06 -1.54561e-05 0 0 6.30815e-07
7.02531e-06 -1.54555e-05 0 0 6.30815e-07
7.02469e-06 -1.54548e-05 0 0 6.30815e-07
7.02407e-06 -1.54542e-05 0 0 6.30815e-07
7.02345e-06 -1.54536e-05 0 0 6.30815e-07
7.02283e-06 -1.5453e-05 0 0 6.30815e-07
7.02221e-06 -1.54524e-05 0 0 6.30815e-07
7.02159e-06 -1.54517e-05 0 0 6.30815e-07
7.02097e-06 -1.54511e-05 0 0 6.30815e-07
7.02035e-06 -1.54505e-05 0 0 6.30815e-07
7.01973e-06 -1.54499e-05 0 0 6.30815e-07
7.01911e-06 -1.54493e-05 0 0 6.30815e-07
7.01849e-06 -1.54486e-05 0 0 6.30815e-07
7.01787e-06 -1.5448e-05 0 0 6.30815e-07
7.01725e-06 -1.54474e-05 0 0 6.30815e-07
7.01663e-06 -1.54468e-05 0 0 6.30815e-07
7.01602e-06 -1.54462e-05 0 0 6.30815e-07
7.0154e-06 -1.54455e-05 0 0 6.30815e-07
7.01478e-06 -1.54449e-05 0 0 6.30815e-07
7.01416e-06 -1.54443e-05 0 0 6.30815e-07
7.01354e-06 -1.54437e-05 0 0 6.30815e-07
7.01292e-06 -1.54431e-05 0 0 6.30815e-07
7.01231e-06 -1.54425e-05 0 0 6.30815e-07
7.01169e-06 -1.54418e-05 0 0 6.30815e-07
7.01107e-06 -1.54412e-05 0 0 6.30815e-07
7.01045e-06 -1.54406e-05 0 0 6.30815e-07
7.00984e-06 -1.544e-05 0 0 6.30815e-07
7.00922e-06 -1.54394e-05 0 0 6.30815e-07
7.0086e-06 -1.54388e-05 0 0 6.30815e-07
7.00799e-06 -1.54381e-05 0 0 6.30815e-07
7.00737e-06 -1.54375e-05 0 0 6.30815e-07
7.00675e-06 -1.54369e-05 0 0 6.30815e-07
7.00614e-06 -1.54363e-05 0 0 6.30815e-07
7.00552e-06 -1.54357e-05 0 0 6.30815e-07
7.00491e-06 -1.54351e-05 0 0 6.30815e-07
7.00429e-06 -1.54344e-05 0 0 6.30815e-07
7.00367e-06 -1.54338e-05 0 0 6.30815e-07
7.00306e-06 -1.54332e-05 0 0 6.30815e-07
7.00244e-06 -1.54326e-05 0 0 6.30815e-07
7.00183e-06 -1.5432e-05 0 0 6.30815e-07
7.00121e-06 -1.54314e-05 0 0 6.30815e-07
7.0006e-06 -1.54307e-05 0 0 6.30815e-07
6.99998e-06 -1.54301e-05 0 0 6.30815e-07
6.99937e-06 -1.54295e-05 0 0 6.30815e-07
6.99875e-06 -1.54289e-05 0 0 6.30815e-07
6.99814e-06 -1.54283e-05 0 0 6.30815e-07
6.99753e-06 -1.54277e-05 0 0 6.30815e-07
6.99691e-06 -1.54271e-05 0 0 6.30815e-07
6.9963e-06 -1.54265e-05 0 0 6.30815e-07
6.99568e-06 -1.54258e-05 0 0 6.30815e-07
6.99507e-06 -1.54252e-05 0 0 6.30815e-07
6.99446e-06 -1.54246e-05 0 0 6.30815e-07
6.99384e-06 -1.5424e-05 0 0 6.30815e-07
6.99323e-06 -1.54234e-05 0 0 6.30815e-07
6.99262e-06 -1.54228e-05 0 0 6.30815e-07
6.99201e-06 -1.54222e-05 0 0 6.30815e-07
6.99139e-06 -1.54215e-05 0 0 6.30815e-07
6.99078e-06 -1.54209e-05 0 0 6.30815e-07
6.99017e-06 -1.54203e-05 0 0 6.30815e-07
6.98956e-06 -1.54197e-05 0 0 6.30815e-07
6.98894e-06 -1.54191e-05 0 0 6.30815e-07
6.98833e-06 -1.54185e-05 0 0 6.30815e-07
6.98772e-06 -1.54179e-05 0 0 6.30815e-07
6.98711e-06 -1.54173e-05 0 0 6.30815e-07
6.9865e-06 -1.54167e-05 0 0 6.30815e-07
6.98589e-06 -1.5416e-05 0 0 6.30815e-07
6.98527e-06 -1.54154e-05 0 0 6.30815e-07
6.98466e-06 -1.54148e-05 0 0 6.30815e-07
6.98405e-06 -1.54142e-05 0 0 6.30815e-07
6.98344e-06 -1.54136e-05 0 0 6.30815e-07
6.98283e-06 -1.5413e-05 0 0 6.30815e-07
6.98222e-06 -1.54124e-05 0 0 6.30815e-07
6.98161e-06 -1.54118e-05 0 0 6.30815e-07
6.981e-06 -1.54112e-05 0 0 6.30815e-07
6.98039e-06 -1.54105e-05 0 0 6.30815e-07
6.97978e-06 -1.54099e-05 0 0 6.30815e-07
6.97917e-06 -1.54093e-05 0 0 6.30815e-07
6.97856e-06 -1.54087e-05 0 0 6.30815e-07
6.97795e-06 -1.54081e-05 0 0 6.30815e-07
6.97734e-06 -1.54075e-05 0 0 6.30815e-07
6.97673e-06 -1.54069e-05 0 0 6.30815e-07
6.97612e-06 -1.54063e-05 0 0 6.30815e-07
6.97552e-06 -1.54057e-05 0 0 6.30815e-07
6.97491e-06 -1.54051e-05 0 0 6.30815e-07
6.9743e-06 -1.54045e-05 0 0 6.30815e-07
6.97369e-06 -1.54038e-05 0 0 6.30815e-07
6.97308e-06 -1.54032e-05 0 0 6.30815e-07
6.97247e-06 -1.54026e-05 0 0 6.30815e-07
6.97187e-06 -1.5402e-05 0 0 6.30815e-07
6.97126e-06 -1.54014e-05 0 0 6.30815e-07
6.97065e-06 -1.54008e-05 0 0 6.30815e-07
6.97004e-06 -1.54002e-05 0 0 6.30815e-07
6.96944e-06 -1.53996e-05 0 0 6.30815e-07
6.96883e-06 -1.5399e-05 0 0 6.30815e-07
6.96822e-06 -1.53984e-05 0 0 6.30815e-07
6.96761e-06 -1.53978e-05 0 0 6.30815e-07
6.96701e-06 -1.53972e-05 0 0 6.30815e-07
6.9664e-06 -1.53966e-05 0 0 6.30815e-07
6.96579e-06 -1.5396e-05 0 0 6.30815e-07
6.96519e-06 -1.53953e-05 0 0 6.30815e-07
6.96458e-06 -1.53947e-05 0 0 6.30815e-07
6.96398e-06 -1.53941e-05 0 0 6.30815e-07
6.96337e-06 -1.53935e-05 0 0 6.30815e-07
6.96276e-06 -1.53929e-05 0 0 6.30815e-07
6.96216e-06 -1.53923e-05 0 0 6.30815e-07
6.96155e-06 -1.53917e-05 0 0 6.30815e-07
6.96095e-06 -1.53911e-05 0 0 6.30815e-07
6.96034e-06 -1.53905e-05 0 0 6.30815e-07
6.95974e-06 -1.53899e-05 0 0 6.30815e-07
6.95913e-06 -1.53893e-05 0 0 6.30815e-07
6.95853e-06 -1.53887e-05 0 0 6.30815e-07
6.95792e-06 -1.53881e-05 0 0 6.30815e-07
6.95732e-06 -1.53875e-05 0 0 6.30815e-07
6.95672e-06 -1.53869e-05 0 0 6.30815e-07
6.95611e-06 -1.53863e-05 0 0 6.30815e-07
6.95551e-06 -1.53857e-05 0 0 6.30815e-07
6.9549e-06 -1.53851e-05 0 0 6.30815e-07
6.9543e-06 -1.53845e-05 0 0 6.30815e-07
6.9537e-06 -1.53839e-05 0 0 6.30815e-07
6.95309e-06 -1.53833e-05 0 0 6.30815e-07
6.95249e-06 -1.53827e-05 0 0 6.30815e-07
6.95189e-06 -1.53821e-05 0 0 6.30815e-07
6.95128e-06 -1.53814e-05 0 0 6.30815e-07
6.95068e-06 -1.53808e-05 0 0 6.30815e-07
6.95008e-06 -1.53802e-05 0 0 6.30815e-07
6.94948e-06 -1.53796e-05 0 0 6.30815e-07
6.94887e-06 -1.5379e-05 0 0 6.30815e-07
6.94827e-06 -1.53784e-05 0 0 6.30815e-07
6.94767e-06 -1.53778e-05 0 0 6.30815e-07
6.94707e-06 -1.53772e-05 0 0 6.30815e-07
6.94647e-06 -1.53766e-05 0 0 6.30815e-07
6.94587e-06 -1.5376e-05 0 0 6.30815e-07
6.94526e-06 -1.53754e-05 0 0 6.30815e-07
6.94466e-06 -1.53748e-05 0 0 6.30815e-07
6.94406e-06 -1.53742e-05 0 0 6.30815e-07
6.94346e-06 -1.53736e-05 0 0 6.30815e-07
6.94286e-06 -1.5373e-05 0 0 6.30815e-07
6.94226e-06 -1.53724e-05 0 0 6.30815e-07
6.94166e-06 -1.53718e-05 0 0 6.30815e-07
6.94106e-06 -1.53712e-05 0 0 6.30815e-07
6.94046e-06 -1.53706e-05 0 0 6.30815e-07
6.93986e-06 -1.537e-05 0 0 6.30815e-07
6.93926e-06 -1.53694e-05 0 0 6.30815e-07
6.93866e-06 -1.53688e-05 0 0 6.30815e-07
6.93806e-06 -1.53682e-05 0 0 6.30815e-07
6.93746e-06 -1.53676e-05 0 0 6.30815e-07
6.93686e-06 -1.5367e-05 0 0 6.30815e-07
6.93626e-06 -1.53664e-05 0 0 6.30815e-07
6.93566e-06 -1.53658e-05 0 0 6.30815e-07
6.93506e-06 -1.53652e-05 0 0 6.30815e-07
6.93446e-06 -1.53646e-05 0 0 6.30815e-07
6.93387e-06 -1.5364e-05 0 0 6.30815e-07
6.93327e-06 -1.53634e-05 0 0 6.30815e-07
6.93267e-06 -1.53628e-05 0 0 6.30815e-07
6.93207e-06 -1.53622e-05 0 0 6.30815e-07
6.93147e-06 -1.53616e-05 0 0 6.30815e-07
6.93087e-06 -1.5361e-05 0 0 6.30815e-07
6.93028e-06 -1.53604e-05 0 0 6.30815e-07
6.92968e-06 -1.53598e-05 0 0 6.30815e-07
6.92908e-06 -1.53593e-05 0 0 6.30815e-07
6.92848e-06 -1.53587e-05 0 0 6.30815e-07
6.92789e-06 -1.53581e-05 0 0 6.30815e-07
6.92729e-06 -1.53575e-05 0 0 6.30815e-07
6.92669e-06 -1.53569e-05 0 0 6.30815e-07
6.9261e-06 -1.53563e-05 0 0 6.30815e-07
6.9255e-06 -1.53557e-05 0 0 6.30815e-07
6.9249e-06 -1.53551e-05 0 0 6.30815e-07
6.92431e-06 -1.53545e-05 0 0 6.30815e-07
6.92371e-06 -1.53539e-05 0 0 6.30815e-07
6.92312e-06 -1.53533e-05 0 0 6.30815e-07
6.92252e-06 -1.53527e-05 0 0 6.30815e-07
6.92192e-06 -1.53521e-05 0 0 6.30815e-07
6.92133e-06 -1.53515e-05 0 0 6.30815e-07
6.92073e-06 -1.53509e-05 0 0 6.30815e-07
6.92014e-06 -1.53503e-05 0 0 6.30815e-07
6.91954e-06 -1.53497e-05 0 0 6.30815e-07
6.91895e-06 -1.53491e-05 0 0 6.30815e-07
6.91835e-06 -1.53485e-05 0 0 6.30815e-07
6.91776e-06 -1.53479e-05 0 0 6.30815e-07
6.91716e-06 -1.53473e-05 0 0 6.30815e-07
6.91657e-06 -1.53467e-05 0 0 6.30815e-07
6.91598e-06 -1.53461e-05 0 0 6.30815e-07
6.91538e-06 -1.53456e-05 0 0 6.30815e-07
6.91479e-06 -1.5345e-05 0 0 6.30815e-07
6.91419e-06 -1.53444e-05 0 0 6.30815e-07
6.9136e-06 -1.53438e-05 0 0 6.30815e-07
6.91301e-06 -1.53432e-05 0 0 6.30815e-07
6.91241e-06 -1.53426e-05 0 0 6.30815e-07
6.91182e-06 -1.5342e-05 0 0 6.30815e-07
6.91123e-06 -1.53414e-05 0 0 6.30815e-07
6.91063e-06 -1.53408e-05 0 0 6.30815e-07
6.91004e-06 -1.53402e-05 0 0 6.30815e-07
6.90945e-06 -1.53396e-05 0 0 6.30815e-07
6.90886e-06 -1.5339e-05 0 0 6.30815e-07
6.90826e-06 -1.53384e-05 0 0 6.30815e-07
6.90767e-06 -1.53378e-05 0 0 6.30815e-07
6.90708e-06 -1.53373e-05 0 0 6.30815e-07
6.90649e-06 -1.53367e-05 0 0 6.30815e-07
6.9059e-06 -1.53361e-05 0 0 6.30815e-07
6.90531e-06 -1.53355e-05 0 0 6.30815e-07
6.90471e-06 -1.53349e-05 0 0 6.30815e-07
6.90412e-06 -1.53343e-05 0 0 6.30815e-07
6.90353e-06 -1.53337e-05 0 0 6.30815e-07
6.90294e-06 -1.53331e-05 0 0 6.30815e-07
6.90235e-06 -1.53325e-05 0 0 6.30815e-07
6.90176e-06 -1.53319e-05 0 0 6.30815e-07
6.90117e-06 -1.53313e-05 0 0 6.30815e-07
6.90058e-06 -1.53308e-05 0 0 6.30815e-07
6.89999e-06 -1.53302e-05 0 0 6.30815e-07
6.8994e-06 -1.53296e-05 0 0 6.30815e-07
6.89881e-06 -1.5329e-05 0 0 6.30815e-07
6.89822e-06 -1.53284e-05 0 0 6.30815e-07
6.89763e-06 -1.53278e-05 0 0 6.30815e-07
6.89704e-06 -1.53272e-05 0 0 6.30815e-07
6.89645e-06 -1.53266e-05 0 0 6.30815e-07
6.89586e-06 -1.5326e-05 0 0 6.30815e-07
6.89527e-06 -1.53254e-05 0 0 6.30815e-07
6.89468e-06 -1.53249e-05 0 0 6.30815e-07
6.89409e-06 -1.53243e-05 0 0 6.30815e-07
6.89351e-06 -1.53237e-05 0 0 6.30815e-07
6.89292e-06 -1.53231e-05 0 0 6.30815e-07
6.89233e-06 -1.53225e-05 0 0 6.30815e-07
6.89174e-06 -1.53219e-05 0 0 6.30815e-07
6.89115e-06 -1.53213e-05 0 0 6.30815e-07
6.89056e-06 -1.53207e-05 0 0 6.30815e-07
6.88998e-06 -1.53202e-05 0 0 6.30815e-07
6.88939e-06 -1.53196e-05 0 0 6.30815e-07
6.8888e-06 -1.5319e-05 0 0 6.30815e-07
6.88821e-06 -1.53184e-05 0 0 6.30815e-07
6.88763e-06 -1.53178e-05 0 0 6.30815e-07
6.88704e-06 -1.53172e-05 0 0 6.30815e-07
6.88645e-06 -1.53166e-05 0 0 6.30815e-07
6.88587e-06 -1.5316e-05 0 0 6.30815e-07
6.88528e-06 -1.53155e-05 0 0 6.30815e-07
6.88469e-06 -1.53149e-05 0 0 6.30815e-07
6.88411e-06 -1.53143e-05 0 0 6.30815e-07
6.88352e-06 -1.53137e-05 0 0 6.30815e-07
6.88294e-06 -1.53131e-05 0 0 6.30815e-07
6.88235e-06 -1.53125e-05 0 0 6.30815e-07
6.88176e-06 -1.53119e-05 0 0 6.30815e-07
6.88118e-06 -1.53114e-05 0 0 6.30815e-07
6.88059e-06 -1.53108e-05 0 0 6.30815e-07
6.88001e-06 -1.53102e-05 0 0 6.30815e-07
6.87942e-06 -1.53096e-05 0 0 6.30815e-07
6.87884e-06 -1.5309e-05 0 0 6.30815e-07
6.87825e-06 -1.53084e-05 0 0 6.30815e-07
6.87767e-06 -1.53079e-05 0 0 6.30815e-07
6.87708e-06 -1.53073e-05 0 0 6.30815e-07
6.8765e-06 -1.53067e-05 0 0 6.30815e-07
6.87592e-06 -1.53061e-05 0 0 6.30815e-07
6.87533e-06 -1.53055e-05 0 0 6.30815e-07
6.87475e-06 -1.53049e-05 0 0 6.30815e-07
6.87416e-06 -1.53043e-05 0 0 6.30815e-07
6.87358e-06 -1.53038e-05 0 0 6.30815e-07
6.873e-06 -1.53032e-05 0 0 6.30815e-07
6.87241e-06 -1.53026e-05 0 0 6.30815e-07
6.87183e-06 -1.5302e-05 0 0 6.30815e-07
6.87125e-06 -1.53014e-05 0 0 6.30815e-07
6.87066e-06 -1.53008e-05 0 0 6.30815e-07
6.87008e-06 -1.53003e-05 0 0 6.30815e-07
6.8695e-06 -1.52997e-05 0 0 6.30815e-07
6.86892e-06 -1.52991e-05 0 0 6.30815e-07
6.86833e-06 -1.52985e-05 0 0 6.30815e-07
6.86775e-06 -1.52979e-05 0 0 6.30815e-07
6.86717e-06 -1.52974e-05 0 0 6.30815e-07
6.86659e-06 -1.52968e-05 0 0 6.30815e-07
6.86601e-06 -1.52962e-05 0 0 6.30815e-07
6.86543e-06 -1.52956e-05 0 0 6.30815e-07
6.86484e-06 -1.5295e-05 0 0 6.30815e-07
6.86426e-06 -1.52944e-05 0 0 6.30815e-07
6.86368e-06 -1.52939e-05 0 0 6.30815e-07
6.8631e-06 -1.52933e-05 0 0 6.30815e-07
6.86252e-06 -1.52927e-05 0 0 6.30815e-07
6.86194e-06 -1.52921e-05 0 0 6.30815e-07
6.86136e-06 -1.52915e-05 0 0 6.30815e-07
6.86078e-06 -1.5291e-05 0 0 6.30815e-07
6.8602e-06 -1.52904e-05 0 0 6.30815e-07
6.85962e-06 -1.52898e-05 0 0 6.30815e-07
6.85904e-06 -1.52892e-05 0 0 6.30815e-07
6.85846e-06 -1.52886e-05 0 0 6.30815e-07
6.85788e-06 -1.52881e-05 0 0 6.30815e-07
6.8573e-06 -1.52875e-05 0 0 6.30815e-07
6.85672e-06 -1.52869e-05 0 0 6.30815e-07
6.85614e-06 -1.52863e-05 0 0 6.30815e-07
6.85556e-06 -1.52857e-05 0 0 6.30815e-07
6.85498e-06 -1.52852e-05 0 0 6.30815e-07
6.8544e-06 -1.52846e-05 0 0 6.30815e-07
6.85382e-06 -1.5284e-05 0 0 6.30815e-07
6.85325e-06 -1.52834e-05 0 0 6.30815e-07
6.85267e-06 -1.52829e-05 0 0 6.30815e-07
6.85209e-06 -1.52823e-05 0 0 6.30815e-07
6.85151e-06 -1.52817e-05 0 0 6.30815e-07
6.85093e-06 -1.52811e-05 0 0 6.30815e-07
6.85036e-06 -1.52805e-05 0 0 6.30815e-07
6.84978e-06 -1.528e-05 0 0 6.30815e-07
6.8492e-06 -1.52794e-05 0 0 6.30815e-07
6.84862e-06 -1.52788e-05 0 0 6.30815e-07
6.84805e-06 -1.52782e-05 0 0 6.30815e-07
